,0
0,12
1,15
2,19
3,23
4,27
5,34
6,43
7,51
8,58
9,65
10,74
11,81
12,88
13,93
14,99
15,106
16,113
17,118
18,121
19,123
20,124
21,125
22,126
23,125
24,122
25,119
26,114
27,107
28,96
29,88
30,77
31,65
32,53
33,40
34,28
35,15
36,4
37,-3
38,-14
39,-19
40,-22
41,-24
42,-26
43,-27
44,-29
45,-30
46,-31
47,-32
48,-32
49,-33
50,-33
51,-34
52,-34
53,-35
54,-35
55,-35
56,-35
57,-35
58,-35
59,-35
60,-35
61,-35
62,-36
63,-36
64,-36
65,-36
66,-36
67,-36
68,-36
69,-36
70,-35
71,-35
72,-34
73,-34
74,-33
75,-31
76,-30
77,-29
78,-28
79,-26
80,-25
81,-24
82,-23
83,-22
84,-22
85,-21
86,-20
87,-20
88,-19
89,-19
90,-19
91,-18
92,-18
93,-17
94,-17
95,-17
96,-16
97,-16
98,-16
99,-15
100,-15
101,-15
102,-15
103,-15
104,-15
105,-14
106,-14
107,-14
108,-14
109,-13
110,-13
111,-13
112,-12
113,-12
114,-12
115,-12
116,-12
117,-11
118,-10
119,-10
120,-9
121,-8
122,-7
123,-6
124,-5
125,-4
126,-3
127,-2
128,-1
129,-1
130,0
131,0
132,0
133,1
134,1
135,2
136,2
137,2
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,2
147,2
148,1
149,0
150,0
151,0
152,-1
153,-1
154,-2
155,-2
156,-2
157,-2
158,-2
159,-2
160,-2
161,-2
162,-3
163,-4
164,-5
165,-6
166,-8
167,-9
168,-11
169,-13
170,-15
171,-18
172,-22
173,-28
174,-36
175,-37
176,-30
177,-12
178,34
179,113
180,227
181,375
182,548
183,726
184,878
185,947
186,942
187,842
188,641
189,400
190,177
191,16
192,-68
193,-80
194,-76
195,-68
196,-65
197,-64
198,-64
199,-63
200,-62
201,-61
202,-60
203,-59
204,-57
205,-56
206,-54
207,-54
208,-53
209,-53
210,-52
211,-51
212,-50
213,-48
214,-47
215,-45
216,-42
217,-40
218,-37
219,-34
220,-32
221,-29
222,-27
223,-25
224,-23
225,-20
226,-18
227,-16
228,-14
229,-12
230,-10
231,-7
232,-4
233,-1
234,3
235,11
236,17
237,21
238,26
239,32
240,37
241,43
242,48
243,54
244,60
245,67
246,75
247,84
248,92
249,96
250,98
251,101
252,102
253,104
254,104
255,104
256,104
257,103
258,101
259,98
260,95
261,88
262,76
263,65
264,53
265,41
266,29
267,17
268,9
269,1
270,-4
271,-9
272,-12
273,-15
274,-18
275,-20
276,-21
277,-22
278,-22
279,-23
280,-24
281,-24
282,-25
283,-26
284,-27
285,-27
286,-27
287,-28
288,-28
289,-28
290,-28
291,-27
292,-27
293,-27
294,-26
295,-26
296,-26
297,-26
298,-26
299,-26
300,-25
301,-25
302,-25
303,-24
304,-23
305,-23
306,-22
307,-21
308,-20
309,-20
310,-19
311,-18
312,-17
313,-16
314,-16
315,-15
316,-14
317,-14
318,-13
319,-13
320,-12
321,-11
322,-11
323,-10
324,-9
325,-9
326,-8
327,-7
328,-7
329,-6
330,-6
331,-6
332,-6
333,-5
334,-5
335,-5
336,-5
337,-4
338,-4
339,-4
340,-3
341,-3
342,-3
343,-3
344,-3
345,-3
346,-3
347,-3
348,-3
349,-2
350,-2
351,-2
352,-1
353,0
354,0
355,0
356,0
357,1
358,1
359,2
360,3
361,3
362,4
363,4
364,5
365,5
366,6
367,6
368,6
369,6
370,5
371,5
372,5
373,5
374,4
375,4
376,4
377,3
378,2
379,2
380,1
381,0
382,0
383,0
384,-1
385,-2
386,-2
387,-3
388,-3
389,-3
390,-4
391,-4
392,-5
393,-5
394,-6
395,-7
396,-7
397,-8
398,-9
399,-10
400,-11
401,-12
402,-13
403,-14
404,-17
405,-19
406,-26
407,-39
408,-47
409,-51
410,-45
411,-28
412,19
413,100
414,220
415,378
416,565
417,760
418,934
419,1037
420,1044
421,975
422,785
423,540
424,291
425,93
426,-28
427,-61
428,-72
429,-68
430,-61
431,-57
432,-65
433,-71
434,-74
435,-77
436,-79
437,-80
438,-80
439,-78
440,-76
441,-73
442,-71
443,-69
444,-67
445,-65
446,-63
447,-61
448,-58
449,-56
450,-54
451,-52
452,-50
453,-48
454,-46
455,-44
456,-42
457,-40
458,-38
459,-36
460,-34
461,-31
462,-29
463,-27
464,-24
465,-22
466,-18
467,-15
468,-11
469,-8
470,-5
471,-2
472,0
473,5
474,10
475,15
476,20
477,28
478,38
479,47
480,54
481,60
482,66
483,72
484,78
485,83
486,87
487,90
488,92
489,94
490,97
491,99
492,99
493,96
494,91
495,84
496,72
497,60
498,47
499,35
500,26
501,17
502,8
503,0
504,-9
505,-16
506,-22
507,-26
508,-28
509,-29
510,-29
511,-30
512,-31
513,-31
514,-31
515,-31
516,-31
517,-31
518,-31
519,-31
520,-31
521,-31
522,-31
523,-30
524,-30
525,-29
526,-29
527,-28
528,-27
529,-26
530,-26
531,-25
532,-24
533,-23
534,-22
535,-21
536,-21
537,-20
538,-20
539,-20
540,-19
541,-19
542,-19
543,-18
544,-18
545,-17
546,-17
547,-16
548,-16
549,-16
550,-15
551,-15
552,-14
553,-14
554,-14
555,-13
556,-13
557,-12
558,-11
559,-11
560,-10
561,-10
562,-9
563,-9
564,-8
565,-8
566,-7
567,-7
568,-6
569,-6
570,-5
571,-5
572,-5
573,-4
574,-4
575,-4
576,-3
577,-3
578,-2
579,-2
580,-1
581,-1
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,1
592,1
593,1
594,1
595,1
596,1
597,1
598,1
599,1
600,2
601,2
602,3
603,4
604,4
605,5
606,6
607,6
608,7
609,8
610,8
611,9
612,9
613,10
614,11
615,12
616,13
617,14
618,15
619,15
620,16
621,17
622,17
623,17
624,17
625,17
626,16
627,16
628,16
629,15
630,15
631,14
632,13
633,13
634,12
635,11
636,10
637,9
638,8
639,7
640,7
641,6
642,5
643,5
644,5
645,5
646,5
647,4
648,4
649,3
650,2
651,0
652,0
653,-1
654,-3
655,-4
656,-6
657,-9
658,-12
659,-15
660,-22
661,-34
662,-36
663,-32
664,-21
665,24
666,102
667,219
668,373
669,557
670,754
671,934
672,1062
673,1103
674,1035
675,863
676,626
677,374
678,160
679,18
680,-27
681,-40
682,-48
683,-54
684,-58
685,-62
686,-64
687,-67
688,-70
689,-73
690,-76
691,-77
692,-77
693,-76
694,-74
695,-72
696,-70
697,-68
698,-65
699,-63
700,-60
701,-57
702,-54
703,-52
704,-49
705,-46
706,-44
707,-42
708,-41
709,-39
710,-38
711,-36
712,-35
713,-33
714,-32
715,-30
716,-29
717,-27
718,-25
719,-24
720,-22
721,-20
722,-17
723,-13
724,-10
725,-7
726,-5
727,-1
728,2
729,10
730,18
731,26
732,34
733,41
734,48
735,55
736,62
737,69
738,74
739,79
740,85
741,89
742,93
743,96
744,98
745,98
746,96
747,94
748,90
749,84
750,73
751,61
752,49
753,37
754,28
755,18
756,10
757,3
758,-4
759,-11
760,-13
761,-14
762,-16
763,-17
764,-18
765,-19
766,-20
767,-21
768,-22
769,-23
770,-24
771,-24
772,-25
773,-25
774,-25
775,-25
776,-25
777,-24
778,-24
779,-24
780,-23
781,-23
782,-22
783,-22
784,-21
785,-20
786,-20
787,-19
788,-18
789,-18
790,-18
791,-17
792,-17
793,-17
794,-17
795,-17
796,-17
797,-16
798,-16
799,-16
800,-16
801,-16
802,-16
803,-16
804,-16
805,-16
806,-16
807,-16
808,-16
809,-16
810,-16
811,-16
812,-15
813,-15
814,-15
815,-15
816,-14
817,-14
818,-14
819,-13
820,-13
821,-12
822,-12
823,-12
824,-11
825,-11
826,-11
827,-11
828,-10
829,-10
830,-8
831,-7
832,-6
833,-5
834,-4
835,-3
836,-2
837,-1
838,-1
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,1
850,1
851,1
852,1
853,2
854,2
855,2
856,3
857,3
858,3
859,4
860,4
861,5
862,5
863,6
864,6
865,6
866,7
867,8
868,8
869,9
870,9
871,10
872,10
873,11
874,11
875,11
876,11
877,11
878,11
879,12
880,12
881,12
882,13
883,13
884,13
885,13
886,12
887,10
888,8
889,6
890,5
891,3
892,1
893,0
894,0
895,-1
896,-2
897,-3
898,-3
899,-4
900,-5
901,-5
902,-6
903,-7
904,-8
905,-9
906,-10
907,-11
908,-11
909,-12
910,-13
911,-14
912,-16
913,-18
914,-22
915,-31
916,-35
917,-40
918,-43
919,-31
920,3
921,70
922,171
923,309
924,477
925,660
926,834
927,966
928,1018
929,970
930,818
931,597
932,357
933,149
934,7
935,-43
936,-60
937,-55
938,-49
939,-44
940,-52
941,-57
942,-60
943,-62
944,-64
945,-65
946,-67
947,-66
948,-66
949,-66
950,-65
951,-64
952,-62
953,-60
954,-57
955,-55
956,-52
957,-49
958,-46
959,-44
960,-41
961,-38
962,-36
963,-34
964,-32
965,-30
966,-29
967,-27
968,-26
969,-25
970,-23
971,-21
972,-20
973,-19
974,-17
975,-15
976,-14
977,-11
978,-8
979,-5
980,-1
981,1
982,4
983,8
984,14
985,22
986,31
987,39
988,47
989,56
990,63
991,69
992,75
993,81
994,86
995,92
996,95
997,97
998,98
999,99
1000,101
1001,101
1002,99
1003,94
1004,86
1005,74
1006,63
1007,51
1008,40
1009,32
1010,23
1011,14
1012,5
1013,-3
1014,-11
1015,-18
1016,-22
1017,-25
1018,-26
1019,-27
1020,-27
1021,-28
1022,-28
1023,-29
1024,-29
1025,-29
1026,-29
1027,-29
1028,-29
1029,-29
1030,-29
1031,-28
1032,-28
1033,-27
1034,-27
1035,-26
1036,-26
1037,-25
1038,-24
1039,-24
1040,-23
1041,-23
1042,-23
1043,-22
1044,-22
1045,-22
1046,-22
1047,-22
1048,-22
1049,-22
1050,-22
1051,-22
1052,-22
1053,-22
1054,-23
1055,-23
1056,-23
1057,-23
1058,-24
1059,-24
1060,-25
1061,-25
1062,-25
1063,-25
1064,-26
1065,-26
1066,-26
1067,-25
1068,-25
1069,-25
1070,-25
1071,-25
1072,-24
1073,-24
1074,-23
1075,-23
1076,-23
1077,-22
1078,-22
1079,-21
1080,-21
1081,-20
1082,-20
1083,-20
1084,-19
1085,-19
1086,-18
1087,-17
1088,-16
1089,-15
1090,-14
1091,-13
1092,-12
1093,-12
1094,-11
1095,-10
1096,-10
1097,-9
1098,-8
1099,-8
1100,-7
1101,-7
1102,-6
1103,-6
1104,-5
1105,-5
1106,-5
1107,-4
1108,-4
1109,-3
1110,-3
1111,-2
1112,-1
1113,0
1114,0
1115,1
1116,2
1117,3
1118,4
1119,5
1120,6
1121,7
1122,8
1123,9
1124,10
1125,11
1126,12
1127,13
1128,14
1129,15
1130,16
1131,17
1132,18
1133,18
1134,19
1135,19
1136,20
1137,20
1138,20
1139,20
1140,20
1141,20
1142,20
1143,19
1144,19
1145,18
1146,17
1147,16
1148,15
1149,14
1150,13
1151,12
1152,11
1153,10
1154,9
1155,9
1156,8
1157,8
1158,7
1159,7
1160,7
1161,6
1162,5
1163,4
1164,2
1165,1
1166,0
1167,-1
1168,-2
1169,-3
1170,-4
1171,-6
1172,-8
1173,-14
1174,-25
1175,-33
1176,-38
1177,-29
1178,-6
1179,48
1180,134
1181,254
1182,403
1183,571
1184,733
1185,854
1186,902
1187,852
1188,704
1189,489
1190,263
1191,77
1192,-37
1193,-65
1194,-62
1195,-42
1196,-30
1197,-29
1198,-34
1199,-37
1200,-39
1201,-41
1202,-43
1203,-44
1204,-44
1205,-42
1206,-39
1207,-37
1208,-34
1209,-33
1210,-31
1211,-29
1212,-26
1213,-24
1214,-22
1215,-21
1216,-20
1217,-19
1218,-17
1219,-16
1220,-14
1221,-13
1222,-11
1223,-9
1224,-6
1225,-4
1226,-1
1227,2
1228,5
1229,7
1230,10
1231,12
1232,14
1233,17
1234,19
1235,21
1236,23
1237,25
1238,28
1239,36
1240,49
1241,58
1242,65
1243,74
1244,80
1245,86
1246,92
1247,98
1248,103
1249,108
1250,112
1251,115
1252,118
1253,120
1254,123
1255,125
1256,127
1257,127
1258,124
1259,120
1260,115
1261,108
1262,97
1263,90
1264,80
1265,68
1266,56
1267,44
1268,31
1269,17
1270,6
1271,-2
1272,-13
1273,-19
1274,-24
1275,-27
1276,-30
1277,-32
1278,-34
1279,-34
1280,-34
1281,-35
1282,-35
1283,-35
1284,-36
1285,-36
1286,-36
1287,-37
1288,-37
1289,-37
1290,-37
1291,-37
1292,-37
1293,-37
1294,-37
1295,-36
1296,-36
1297,-36
1298,-36
1299,-36
1300,-36
1301,-35
1302,-35
1303,-35
1304,-35
1305,-34
1306,-34
1307,-33
1308,-33
1309,-33
1310,-32
1311,-32
1312,-32
1313,-32
1314,-32
1315,-31
1316,-31
1317,-31
1318,-31
1319,-30
1320,-30
1321,-29
1322,-29
1323,-29
1324,-28
1325,-28
1326,-27
1327,-26
1328,-26
1329,-25
1330,-25
1331,-24
1332,-24
1333,-23
1334,-23
1335,-22
1336,-22
1337,-22
1338,-22
1339,-21
1340,-21
1341,-20
1342,-20
1343,-19
1344,-19
1345,-18
1346,-17
1347,-17
1348,-17
1349,-17
1350,-16
1351,-16
1352,-15
1353,-15
1354,-14
1355,-14
1356,-13
1357,-13
1358,-12
1359,-12
1360,-11
1361,-11
1362,-10
1363,-9
1364,-9
1365,-8
1366,-7
1367,-7
1368,-6
1369,-5
1370,-4
1371,-3
1372,-2
1373,-1
1374,-1
1375,0
1376,0
1377,0
1378,1
1379,1
1380,2
1381,2
1382,2
1383,3
1384,3
1385,3
1386,3
1387,3
1388,3
1389,3
1390,2
1391,2
1392,1
1393,0
1394,0
1395,0
1396,-1
1397,-2
1398,-3
1399,-3
1400,-4
1401,-4
1402,-5
1403,-5
1404,-5
1405,-5
1406,-6
1407,-6
1408,-7
1409,-8
1410,-10
1411,-11
1412,-13
1413,-14
1414,-16
1415,-18
1416,-21
1417,-25
1418,-31
1419,-41
1420,-44
1421,-48
1422,-46
1423,-28
1424,14
1425,85
1426,191
1427,330
1428,495
1429,669
1430,821
1431,898
1432,897
1433,807
1434,612
1435,377
1436,161
1437,6
1438,-55
1439,-75
1440,-66
1441,-60
1442,-58
1443,-57
1444,-57
1445,-56
1446,-55
1447,-54
1448,-53
1449,-52
1450,-50
1451,-48
1452,-47
1453,-46
1454,-46
1455,-46
1456,-45
1457,-44
1458,-43
1459,-41
1460,-40
1461,-38
1462,-35
1463,-33
1464,-30
1465,-27
1466,-25
1467,-22
1468,-19
1469,-16
1470,-14
1471,-11
1472,-9
1473,-7
1474,-5
1475,-3
1476,-1
1477,0
1478,2
1479,5
1480,7
1481,11
1482,18
1483,24
1484,30
1485,36
1486,42
1487,49
1488,56
1489,63
1490,70
1491,77
1492,84
1493,92
1494,100
1495,104
1496,106
1497,107
1498,108
1499,109
