,0
0,-41
1,-41
2,-41
3,-42
4,-43
5,-43
6,-43
7,-42
8,-42
9,-42
10,-42
11,-43
12,-44
13,-44
14,-45
15,-45
16,-44
17,-39
18,-32
19,-28
20,-24
21,-20
22,-17
23,-14
24,-11
25,-9
26,-8
27,-8
28,-8
29,-10
30,-12
31,-15
32,-18
33,-21
34,-25
35,-29
36,-34
37,-46
38,-54
39,-60
40,-62
41,-65
42,-68
43,-71
44,-73
45,-75
46,-77
47,-78
48,-79
49,-80
50,-81
51,-82
52,-83
53,-83
54,-85
55,-92
56,-92
57,-66
58,-16
59,63
60,172
61,304
62,439
63,548
64,587
65,579
66,501
67,357
68,189
69,37
70,-75
71,-112
72,-125
73,-124
74,-112
75,-102
76,-97
77,-91
78,-83
79,-74
80,-65
81,-59
82,-55
83,-50
84,-46
85,-43
86,-39
87,-36
88,-33
89,-31
90,-27
91,-24
92,-21
93,-19
94,-17
95,-15
96,-13
97,-11
98,-9
99,-6
100,-3
101,-1
102,1
103,3
104,5
105,7
106,9
107,12
108,15
109,19
110,27
111,35
112,42
113,48
114,53
115,57
116,62
117,67
118,73
119,81
120,90
121,100
122,110
123,126
124,148
125,163
126,175
127,188
128,201
129,213
130,225
131,231
132,236
133,239
134,242
135,244
136,245
137,245
138,245
139,244
140,241
141,238
142,234
143,229
144,219
145,196
146,177
147,163
148,148
149,128
150,104
151,80
152,59
153,46
154,37
155,28
156,18
157,1
158,-18
159,-30
160,-36
161,-42
162,-47
163,-52
164,-55
165,-58
166,-60
167,-62
168,-64
169,-65
170,-66
171,-66
172,-65
173,-64
174,-63
175,-61
176,-59
177,-57
178,-55
179,-53
180,-52
181,-51
182,-50
183,-49
184,-48
185,-47
186,-46
187,-45
188,-44
189,-43
190,-43
191,-42
192,-42
193,-42
194,-42
195,-43
196,-44
197,-45
198,-45
199,-45
200,-45
201,-45
202,-45
203,-45
204,-45
205,-45
206,-45
207,-45
208,-46
209,-46
210,-47
211,-47
212,-48
213,-47
214,-47
215,-47
216,-46
217,-45
218,-44
219,-43
220,-43
221,-43
222,-43
223,-43
224,-43
225,-43
226,-43
227,-43
228,-42
229,-42
230,-42
231,-41
232,-41
233,-41
234,-41
235,-41
236,-42
237,-43
238,-44
239,-45
240,-46
241,-47
242,-48
243,-49
244,-50
245,-51
246,-53
247,-53
