,0
0,-13
1,-14
2,-15
3,-16
4,-17
5,-18
6,-19
7,-20
8,-22
9,-25
10,-28
11,-31
12,-33
13,-36
14,-38
15,-39
16,-41
17,-42
18,-43
19,-44
20,-46
21,-49
22,-52
23,-53
24,-50
25,-46
26,-43
27,-39
28,-36
29,-35
30,-37
31,-43
32,-47
33,-49
34,-50
35,-51
36,-53
37,-55
38,-56
39,-58
40,-60
41,-61
42,-62
43,-62
44,-63
45,-63
46,-63
47,-63
48,-63
49,-62
50,-62
51,-61
52,-61
53,-61
54,-60
55,-60
56,-59
57,-57
58,-56
59,-55
60,-54
61,-53
62,-52
63,-51
64,-50
65,-49
66,-48
67,-46
68,-43
69,-40
70,-37
71,-35
72,-34
73,-35
74,-37
75,-39
76,-42
77,-44
78,-47
79,-51
80,-54
81,-58
82,-62
83,-66
84,-70
85,-73
86,-77
87,-82
88,-88
89,-93
90,-97
91,-99
92,-101
93,-102
94,-104
95,-106
96,-108
97,-109
98,-109
99,-109
100,-107
101,-106
102,-104
103,-102
104,-98
105,-95
106,-94
107,-100
108,-108
109,-116
110,-124
111,-131
112,-131
113,-126
114,-115
115,-84
116,-35
117,36
118,126
119,230
120,341
121,452
122,554
123,631
124,643
125,625
126,520
127,360
128,175
129,2
130,-131
131,-220
132,-266
133,-287
134,-301
135,-312
136,-323
137,-332
138,-340
139,-339
140,-327
141,-313
142,-299
143,-287
144,-275
145,-263
146,-249
147,-230
148,-207
149,-183
150,-160
151,-138
152,-116
153,-98
154,-85
155,-73
156,-61
157,-49
158,-36
159,-30
160,-25
161,-22
162,-19
163,-17
164,-14
165,-12
166,-11
167,-10
168,-9
169,-8
170,-8
171,-6
172,-5
173,-4
174,-2
175,-1
176,0
177,2
178,5
179,9
180,14
181,19
182,24
183,31
184,41
185,52
186,62
187,70
188,75
189,79
190,82
191,85
192,88
193,91
194,95
195,97
196,100
197,102
198,105
199,107
200,109
201,112
202,115
203,117
204,120
205,124
206,129
207,134
208,136
209,136
210,133
211,128
212,122
213,115
214,108
215,97
216,87
217,81
218,75
219,65
220,42
221,26
222,18
223,11
224,6
225,2
226,0
227,0
228,0
229,1
230,1
231,1
232,1
233,2
234,2
235,3
236,3
237,4
238,4
239,4
240,5
241,5
242,6
243,6
244,6
245,6
246,7
247,7
248,8
249,9
250,10
251,10
252,10
253,10
254,10
255,10
256,9
257,9
258,9
259,10
260,10
261,9
262,9
263,9
264,9
265,9
266,10
267,10
268,9
269,9
270,8
271,7
272,6
273,3
274,0
275,-2
276,-5
277,-9
278,-13
279,-21
280,-28
281,-29
282,-24
283,-17
284,-13
285,-8
286,-5
287,-2
288,0
289,-1
290,-2
291,-4
292,-7
293,-9
294,-11
295,-13
296,-15
297,-17
298,-19
299,-20
300,-21
301,-22
302,-23
303,-24
304,-24
305,-23
306,-21
307,-19
308,-17
309,-16
310,-15
311,-14
312,-13
313,-12
314,-11
315,-10
316,-9
317,-9
318,-7
319,-5
320,-2
321,-1
322,-1
323,-3
324,-5
325,-8
326,-11
327,-13
328,-17
329,-22
330,-25
331,-24
332,-20
333,-16
334,-13
335,-11
336,-9
337,-7
338,-5
339,-5
340,-5
341,-6
342,-8
343,-11
344,-12
345,-13
346,-15
347,-16
348,-18
349,-19
350,-20
351,-21
352,-21
353,-21
354,-20
355,-19
356,-18
357,-17
358,-15
359,-13
360,-12
361,-11
362,-10
363,-10
364,-10
365,-9
366,-9
367,-10
368,-10
369,-11
370,-11
371,-11
372,-11
373,-11
374,-12
375,-13
376,-14
377,-15
378,-15
379,-14
380,-13
381,-12
382,-11
383,-10
384,-8
385,-6
386,-4
387,-2
388,-1
389,0
390,1
391,3
392,8
393,14
394,19
395,19
396,16
397,11
398,5
399,0
400,-5
401,-12
402,-15
403,-13
404,-7
405,-1
406,2
407,6
408,10
409,14
410,16
411,18
412,17
413,15
414,11
415,6
416,2
417,-1
418,-5
419,-10
420,-14
421,-18
422,-22
423,-24
424,-25
425,-25
426,-25
427,-25
428,-26
429,-27
430,-28
431,-29
432,-30
433,-31
434,-33
435,-35
436,-37
437,-40
438,-44
439,-48
440,-52
441,-57
442,-64
443,-70
444,-73
445,-71
446,-64
447,-55
448,-25
449,20
450,81
451,160
452,257
453,364
454,469
455,560
456,609
457,609
458,556
459,431
460,273
461,113
462,-17
463,-108
464,-159
465,-186
466,-203
467,-214
468,-222
469,-229
470,-237
471,-245
472,-245
473,-232
474,-215
475,-192
476,-174
477,-161
478,-145
479,-131
480,-120
481,-109
482,-98
483,-87
484,-76
485,-66
486,-56
487,-47
488,-37
489,-27
490,-17
491,-8
492,0
493,5
494,8
495,10
496,12
497,13
498,15
499,17
500,18
501,18
