,0
0,33
1,34
2,35
3,35
4,35
5,35
6,34
7,32
8,31
9,29
10,27
11,24
12,16
13,5
14,-1
15,-5
16,-8
17,-11
18,-12
19,-13
20,-14
21,-13
22,-11
23,-8
24,-5
25,-1
26,1
27,6
28,11
29,15
30,18
31,21
32,24
33,26
34,28
35,30
36,31
37,32
38,33
39,34
40,35
41,37
42,38
43,39
44,40
45,40
46,41
47,42
48,42
49,42
50,43
51,44
52,45
53,46
54,47
55,47
56,44
57,41
58,36
59,33
60,30
61,25
62,20
63,16
64,13
65,10
66,8
67,5
68,1
69,-1
70,-1
71,0
72,0
73,1
74,2
75,3
76,3
77,2
78,2
79,1
80,1
81,0
82,0
83,-1
84,-1
85,-1
86,0
87,1
88,5
89,9
90,16
91,23
92,44
93,77
94,132
95,213
96,317
97,450
98,605
99,761
100,881
101,927
102,875
103,731
104,533
105,332
106,171
107,69
108,29
109,14
110,5
111,-4
112,-20
113,-33
114,-40
115,-45
116,-48
117,-52
118,-58
119,-69
120,-76
121,-79
122,-82
123,-84
124,-87
125,-89
126,-90
127,-93
128,-96
129,-100
130,-104
131,-104
132,-101
133,-96
134,-87
135,-76
136,-72
137,-70
138,-69
139,-68
140,-67
141,-66
142,-64
143,-62
144,-58
145,-55
146,-47
147,-37
148,-32
149,-30
150,-29
151,-27
152,-25
153,-24
154,-23
155,-22
156,-21
157,-20
158,-19
159,-18
160,-17
161,-15
162,-13
163,-11
164,-7
165,-4
166,0
167,10
168,31
169,43
170,50
171,55
172,56
173,55
174,51
175,46
176,43
177,38
178,34
179,28
180,23
181,17
182,10
183,6
184,4
185,3
186,1
187,0
188,0
189,1
190,5
191,9
192,11
193,13
194,15
195,17
196,19
197,21
198,22
199,24
200,25
201,27
202,29
203,30
204,31
205,32
206,33
207,35
208,37
209,38
210,39
211,38
212,37
213,35
214,33
215,30
216,26
217,19
218,15
219,13
220,10
221,7
222,16
223,24
224,27
225,31
226,33
227,34
228,34
229,32
230,28
231,24
232,20
233,16
234,11
235,7
236,3
237,0
238,-2
239,-3
240,-5
241,-8
242,-15
243,-25
244,-32
245,-36
246,-36
247,-31
248,-27
249,-25
250,-23
251,-20
252,-17
253,-14
254,-10
255,-5
256,-5
257,-11
258,-17
259,-23
260,-23
261,-14
262,-10
263,-7
264,-4
265,-2
266,0
267,0
268,1
269,3
270,4
271,5
272,6
273,7
274,9
275,10
276,11
277,13
278,15
279,17
280,18
281,18
282,18
283,18
284,18
285,19
286,20
287,21
288,20
289,18
290,14
291,10
292,6
293,4
294,4
295,7
296,11
297,16
298,21
299,21
300,13
301,3
302,-5
303,-8
304,-12
305,-15
306,-9
307,6
308,36
309,80
310,139
311,213
312,304
313,415
314,550
315,701
316,849
317,957
318,986
319,912
320,742
321,506
322,264
323,80
324,10
325,-14
326,-21
327,-24
328,-32
329,-61
330,-81
331,-87
332,-92
333,-96
334,-100
335,-117
336,-137
337,-145
338,-145
339,-137
340,-126
341,-108
342,-96
343,-91
344,-86
345,-84
346,-82
347,-81
348,-80
349,-79
350,-78
351,-77
352,-77
353,-76
354,-75
355,-74
356,-73
357,-72
358,-71
359,-69
360,-66
361,-63
362,-58
363,-50
364,-43
365,-37
366,-30
367,-22
368,-17
369,-14
370,-11
371,-9
372,-8
373,-6
374,-4
375,-3
376,-1
377,0
378,1
379,3
380,5
381,8
382,10
383,13
384,15
385,17
386,19
387,22
388,26
389,34
390,46
391,53
392,57
393,59
394,59
395,56
396,51
397,42
398,29
399,17
400,5
401,-1
402,-5
403,-7
404,-9
405,-11
406,-12
407,-14
408,-15
409,-15
410,-16
411,-17
412,-18
413,-19
414,-20
415,-21
416,-21
417,-21
418,-19
419,-16
420,-12
421,-7
422,2
423,22
424,33
425,38
426,42
427,46
428,48
429,48
430,48
431,46
432,44
433,42
434,40
435,38
436,37
437,36
438,34
439,33
440,31
441,30
442,29
443,28
444,26
445,24
446,23
447,22
448,22
449,21
450,20
451,18
452,16
453,14
454,11
455,5
456,1
457,-3
458,-7
459,-13
460,-18
461,-23
462,-28
463,-33
464,-36
465,-33
466,-29
467,-26
468,-24
469,-22
470,-20
471,-19
472,-18
473,-17
474,-17
475,-16
476,-16
477,-15
478,-15
479,-14
480,-12
481,-13
482,-23
483,-33
484,-42
485,-45
486,-46
487,-47
488,-48
489,-48
490,-40
491,-20
492,7
493,54
494,125
495,223
496,349
497,502
498,668
499,823
500,933
501,958
502,874
503,694
504,461
505,236
506,69
507,2
508,-19
509,-12
510,-2
511,4
512,-7
513,-25
514,-45
515,-60
516,-72
517,-79
518,-87
519,-94
520,-100
521,-105
522,-110
523,-112
524,-109
525,-101
526,-91
527,-80
528,-71
529,-66
530,-63
531,-61
532,-59
533,-58
534,-56
535,-54
536,-51
537,-49
538,-48
539,-46
540,-45
541,-43
542,-42
543,-40
544,-39
545,-38
546,-36
547,-34
548,-32
549,-29
550,-26
551,-20
552,-6
553,3
554,11
555,18
556,22
557,25
558,27
559,29
560,30
561,32
562,34
563,36
564,37
565,39
566,41
567,45
568,53
569,63
570,66
571,67
572,69
573,70
574,69
575,66
576,62
577,55
578,42
579,35
580,32
581,29
582,27
583,25
584,24
585,23
586,22
587,21
588,20
589,19
590,17
591,13
592,9
593,5
594,1
595,-2
596,-4
597,-3
598,0
599,5
600,9
601,15
602,19
603,21
604,22
605,23
606,24
607,25
608,24
609,20
610,16
611,11
612,11
613,17
614,21
615,24
616,27
617,28
618,28
619,26
620,21
621,15
622,3
623,-9
624,-14
625,-18
626,-17
627,-9
628,-3
629,1
630,5
631,9
632,11
633,13
634,16
635,21
636,12
637,4
638,0
639,-4
640,-7
641,-10
642,-13
643,-22
644,-44
645,-51
646,-52
647,-46
648,-41
649,-38
650,-35
651,-30
652,-26
653,-20
654,1
655,18
656,24
657,25
658,21
659,15
660,11
661,14
662,20
663,25
664,19
665,14
666,12
667,9
668,7
669,6
670,6
671,6
672,6
673,6
674,6
675,7
676,8
677,10
678,11
679,12
680,13
681,14
682,15
683,17
684,17
685,18
686,17
687,16
688,15
689,13
690,11
691,9
692,5
693,2
694,1
695,1
696,4
697,8
698,22
699,48
700,89
701,149
702,230
703,333
704,459
705,600
706,736
707,843
708,889
709,844
710,706
711,503
712,280
713,93
714,-21
715,-56
716,-68
717,-61
718,-49
719,-50
720,-77
721,-99
722,-104
723,-108
724,-111
725,-114
726,-117
727,-120
728,-123
729,-128
730,-132
731,-132
732,-127
733,-119
734,-111
735,-102
736,-95
737,-91
738,-83
739,-71
740,-62
741,-56
742,-51
743,-45
744,-41
745,-36
746,-33
747,-34
748,-39
749,-46
750,-51
751,-57
752,-62
753,-65
754,-65
755,-63
756,-61
757,-56
758,-50
759,-36
760,-18
761,-4
762,6
763,14
764,20
765,29
766,38
767,41
768,43
769,44
770,45
771,46
772,47
773,48
774,49
775,49
776,48
777,48
778,47
779,46
780,45
781,43
782,41
783,39
784,37
785,36
786,34
787,31
788,27
789,23
790,18
791,14
792,11
793,8
794,6
795,3
796,0
797,-1
798,-3
799,-4
800,-5
801,-6
802,-7
803,-8
804,-9
805,-10
806,-11
807,-12
808,-17
809,-16
810,-8
811,0
812,7
813,15
814,23
815,33
816,43
817,44
818,45
819,46
820,46
821,46
822,46
823,46
824,46
825,46
826,46
827,45
828,43
829,41
830,39
831,37
832,35
833,33
834,31
835,29
836,27
837,26
838,25
839,24
840,24
841,23
842,22
843,21
844,20
845,18
846,14
847,13
848,16
849,17
850,18
851,19
852,19
853,19
854,17
855,13
856,8
857,-1
858,-16
859,-24
860,-30
861,-34
862,-34
863,-31
864,-25
865,-20
866,-13
867,-6
868,0
869,6
870,10
871,15
872,22
873,29
874,39
875,76
876,142
877,235
878,355
879,501
880,661
881,812
882,894
883,895
884,815
885,640
886,423
887,210
888,48
889,-34
890,-47
891,-34
892,-6
893,2
894,-8
895,-26
896,-45
897,-65
898,-82
899,-89
900,-93
901,-95
902,-97
903,-98
904,-99
905,-98
906,-96
907,-94
908,-92
909,-90
910,-88
911,-85
912,-82
913,-80
914,-80
915,-81
916,-83
917,-85
918,-86
919,-88
920,-90
921,-92
922,-94
923,-93
924,-90
925,-85
926,-79
927,-73
928,-64
929,-57
930,-51
931,-43
932,-34
933,-29
934,-27
935,-25
936,-24
937,-22
938,-21
939,-20
940,-19
941,-17
942,-15
943,-12
944,-8
945,-5
946,-2
947,1
948,8
949,14
950,18
951,20
952,21
953,22
954,23
955,25
956,26
957,27
958,27
959,27
960,25
961,22
962,19
963,16
964,14
965,12
966,10
967,8
968,5
969,3
970,2
971,1
972,0
973,0
974,-1
975,-1
976,-1
