,0
0,-258
1,-316
2,-371
3,-424
4,-461
5,-471
6,-478
7,-482
8,-485
9,-487
10,-488
11,-489
12,-488
13,-487
14,-485
15,-481
16,-476
17,-471
18,-467
19,-462
20,-453
21,-444
22,-433
23,-422
24,-415
25,-410
26,-405
27,-401
28,-397
29,-394
30,-392
31,-390
32,-389
33,-387
34,-386
35,-384
36,-383
37,-381
38,-379
39,-376
40,-374
41,-371
42,-369
43,-367
44,-366
45,-365
46,-363
47,-362
48,-361
49,-360
50,-359
51,-358
52,-356
53,-355
54,-353
55,-351
56,-350
57,-348
58,-346
59,-344
60,-341
61,-338
62,-334
63,-329
64,-323
65,-315
66,-301
67,-287
68,-272
69,-265
70,-260
71,-257
72,-253
73,-251
74,-248
75,-246
76,-245
77,-243
78,-241
79,-239
80,-237
81,-236
82,-235
83,-235
84,-235
85,-235
86,-234
87,-232
88,-229
89,-225
90,-220
91,-210
92,-198
93,-184
94,-169
95,-156
96,-143
97,-131
98,-120
99,-110
100,-102
101,-97
102,-94
103,-92
104,-90
105,-88
106,-85
107,-84
108,-84
109,-84
110,-85
111,-86
112,-86
113,-88
114,-90
115,-92
116,-94
117,-93
118,-89
119,-82
120,-73
121,-65
122,-56
123,-45
124,-34
125,-23
126,-11
127,2
128,13
129,21
130,26
131,31
132,35
133,38
134,41
135,42
136,43
137,43
138,42
139,41
140,37
141,33
142,27
143,20
144,-9
145,-82
146,-175
147,-280
148,-384
149,-465
150,-502
151,-514
152,-502
153,-468
154,-396
155,-300
156,-193
157,-91
158,-1
159,68
160,104
161,113
162,118
163,122
164,125
165,128
166,133
167,137
168,142
169,147
170,153
171,159
172,167
173,181
174,195
175,209
176,214
177,217
178,219
179,222
180,224
181,226
182,228
183,230
184,231
185,233
186,234
187,235
188,235
189,234
190,233
191,231
192,231
193,230
194,230
195,230
196,229
197,229
198,229
199,228
200,227
201,227
202,226
203,225
204,223
205,221
206,219
207,217
208,214
209,210
210,204
211,195
212,187
213,178
214,169
215,157
216,143
217,128
218,112
219,93
220,72
221,53
222,40
223,31
224,23
225,15
226,9
227,2
228,-4
229,-11
230,-18
231,-26
232,-36
233,-46
234,-55
235,-66
236,-76
237,-81
238,-83
239,-85
240,-87
