,0
0,-126
1,-118
2,-104
3,-95
4,-89
5,-83
6,-78
7,-74
8,-72
9,-70
10,-70
11,-69
12,-68
13,-67
14,-66
15,-65
16,-62
17,-64
18,-77
19,-84
20,-90
21,-95
22,-99
23,-101
24,-101
25,-98
26,-92
27,-84
28,-76
29,-67
30,-54
31,-42
32,-34
33,-26
34,-21
35,-15
36,-10
37,-7
38,-5
39,-6
40,-9
41,-13
42,-18
43,-22
44,-28
45,-33
46,-35
47,-33
48,-26
49,-16
50,1
51,28
52,45
53,55
54,66
55,78
56,88
57,97
58,106
59,116
60,124
61,130
62,136
63,141
64,145
65,149
66,152
67,155
68,158
69,160
70,163
71,167
72,170
73,173
74,174
75,173
76,168
77,161
78,153
79,141
80,122
81,102
82,81
83,60
84,39
85,28
86,21
87,15
88,10
89,6
90,2
91,-1
92,-5
93,-8
94,-11
95,-14
96,-16
97,-19
98,-22
99,-24
100,-26
101,-27
102,-28
103,-28
104,-28
105,-28
106,-27
107,-25
108,-24
109,-22
110,-21
111,-20
112,-20
113,-19
114,-18
115,-16
116,-15
117,-13
118,-12
119,-10
120,-9
121,-9
122,-9
123,-9
124,-11
125,-13
126,-14
127,-16
128,-18
129,-19
130,-20
131,-21
132,-21
133,-21
134,-21
135,-20
136,-20
137,-20
138,-20
139,-21
140,-22
141,-23
142,-21
143,-18
144,-15
145,-12
146,-10
147,-9
148,-8
149,-6
150,-4
151,-3
152,-2
153,-2
154,-2
155,-3
156,-3
157,-4
158,-5
159,-7
160,-9
161,-11
162,-13
163,-14
164,-15
165,-16
166,-17
167,-17
168,-17
169,-16
170,-16
171,-15
172,-15
173,-14
174,-14
175,-15
176,-15
177,-16
178,-17
179,-17
180,-17
181,-16
182,-16
183,-15
184,-14
185,-13
186,-13
187,-12
188,-12
189,-12
190,-12
191,-12
192,-11
193,-11
194,-11
195,-11
196,-11
197,-10
198,-10
199,-9
200,-8
201,-7
202,-6
203,-5
204,-5
205,-5
206,-5
207,-5
208,-5
209,-6
210,-7
211,-8
212,-9
213,-9
214,-9
215,-9
216,-8
217,-7
218,-5
219,-4
220,-2
221,-1
222,0
223,1
224,2
225,4
226,11
227,19
228,23
229,26
230,30
231,33
232,36
233,38
234,40
235,42
236,44
237,46
238,47
239,49
240,51
241,53
242,55
243,60
244,62
245,58
246,50
247,45
248,41
249,37
250,33
251,30
252,26
253,22
254,18
255,12
256,2
257,-22
258,-36
259,-41
260,-46
261,-49
262,-53
263,-56
264,-59
265,-63
266,-66
267,-69
268,-72
269,-76
270,-82
271,-90
272,-105
273,-107
274,-96
275,-66
276,0
277,104
278,248
279,426
280,619
281,797
282,926
283,976
284,928
285,788
286,587
287,370
288,173
289,26
290,-63
291,-90
292,-98
293,-103
294,-106
295,-108
296,-106
297,-103
298,-98
299,-94
300,-91
301,-90
302,-88
303,-87
304,-85
305,-84
306,-83
307,-81
308,-80
309,-78
310,-77
311,-77
312,-77
313,-76
314,-76
315,-75
316,-73
317,-72
318,-70
319,-69
320,-67
321,-65
322,-63
323,-61
324,-59
325,-57
326,-54
327,-51
328,-44
329,-35
330,-30
331,-25
332,-21
333,-18
334,-15
335,-13
336,-11
337,-9
338,-6
339,-4
340,-1
341,0
342,3
343,7
344,12
345,20
346,35
347,54
348,67
349,77
350,86
351,96
352,104
353,111
354,118
355,124
356,129
357,134
358,138
359,140
360,142
361,143
362,145
363,148
364,151
365,153
366,153
367,151
368,147
369,141
370,134
371,128
372,118
373,108
374,99
375,91
376,76
377,54
378,33
379,11
380,-6
381,-20
382,-36
383,-46
384,-54
385,-59
386,-63
387,-64
388,-64
389,-65
390,-65
391,-67
392,-70
393,-71
394,-68
395,-60
396,-55
397,-50
398,-46
399,-43
400,-43
401,-43
402,-45
403,-46
404,-47
405,-50
406,-53
407,-55
408,-56
409,-56
410,-55
411,-54
412,-52
413,-51
414,-50
415,-49
416,-47
417,-46
418,-45
419,-44
420,-43
421,-42
422,-41
423,-40
424,-39
425,-38
426,-37
427,-36
428,-35
429,-33
430,-32
431,-31
432,-29
433,-28
434,-26
435,-24
436,-21
437,-19
438,-18
439,-18
440,-18
441,-18
442,-19
443,-20
444,-22
445,-25
446,-28
447,-31
448,-33
449,-36
450,-38
451,-43
452,-49
453,-53
454,-53
455,-50
456,-45
457,-41
458,-37
459,-34
460,-30
461,-27
462,-24
463,-23
464,-23
465,-25
466,-26
467,-28
468,-29
469,-31
470,-33
471,-34
472,-36
473,-37
474,-38
475,-39
476,-39
477,-39
478,-38
479,-38
480,-38
481,-37
482,-37
483,-37
484,-36
485,-35
486,-33
487,-31
488,-29
489,-27
490,-24
491,-22
492,-19
493,-16
494,-14
495,-12
496,-9
497,-6
