,0
0,172
1,175
2,180
3,184
4,175
5,157
6,142
7,128
8,114
9,98
10,83
11,68
12,53
13,38
14,26
15,17
16,7
17,-6
18,-24
19,-35
20,-38
21,-39
22,-40
23,-40
24,-41
25,-41
26,-41
27,-42
28,-42
29,-43
30,-44
31,-44
32,-43
33,-43
34,-42
35,-40
36,-39
37,-38
38,-37
39,-36
40,-36
41,-36
42,-36
43,-36
44,-37
45,-37
46,-38
47,-38
48,-37
49,-36
50,-35
51,-34
52,-32
53,-31
54,-29
55,-26
56,-24
57,-22
58,-21
59,-20
60,-18
61,-15
62,-12
63,-10
64,-9
65,-10
66,-13
67,-16
68,-19
69,-22
70,-25
71,-26
72,-27
73,-28
74,-28
75,-29
76,-30
77,-32
78,-34
79,-35
80,-36
81,-36
82,-36
83,-36
84,-35
85,-33
86,-32
87,-30
88,-29
89,-27
90,-26
91,-26
92,-25
93,-25
94,-26
95,-27
96,-28
97,-30
98,-31
99,-32
100,-33
101,-33
102,-34
103,-34
104,-33
105,-33
106,-32
107,-32
108,-31
109,-31
110,-30
111,-29
112,-28
113,-27
114,-25
115,-23
116,-21
117,-20
118,-18
119,-18
120,-17
121,-16
122,-14
123,-11
124,-8
125,-5
126,-3
127,-2
128,-2
129,-3
130,-5
131,-7
132,-9
133,-12
134,-14
135,-17
136,-19
137,-22
138,-24
139,-25
140,-26
141,-25
142,-23
143,-19
144,-14
145,-7
146,0
147,6
148,13
149,20
150,27
151,34
152,42
153,49
154,54
155,57
156,59
157,60
158,62
159,63
160,63
161,64
162,65
163,66
164,67
165,67
166,63
167,54
168,43
169,34
170,27
171,22
172,17
173,12
174,6
175,1
176,-3
177,-8
178,-12
179,-16
180,-18
181,-20
182,-23
183,-27
184,-32
185,-45
186,-83
187,-116
188,-139
189,-141
190,-131
191,-102
192,-6
193,145
194,349
195,589
196,829
197,1020
198,1101
199,1097
200,997
201,818
202,629
203,473
204,362
205,285
206,213
207,128
208,29
209,-65
210,-117
211,-132
212,-141
213,-147
214,-149
215,-149
216,-144
217,-137
218,-129
219,-122
220,-118
221,-115
222,-111
223,-107
224,-103
225,-100
226,-99
227,-97
228,-96
229,-94
230,-91
231,-89
232,-86
233,-84
234,-81
235,-78
236,-75
237,-72
238,-71
239,-69
240,-68
241,-66
242,-64
243,-62
244,-61
245,-60
246,-59
247,-58
248,-56
