,0
0,-13
1,-13
2,-12
3,-12
4,-12
5,-11
6,-10
7,-9
8,-8
9,-7
10,-6
11,-5
12,-3
13,-2
14,-2
15,-2
16,-2
17,-2
18,-2
19,-1
20,-1
21,0
22,0
23,1
24,2
25,3
26,4
27,5
28,5
29,4
30,3
31,2
32,1
33,0
34,0
35,0
36,-1
37,-1
38,-1
39,-1
40,-2
41,-3
42,-1
43,11
44,22
45,32
46,39
47,45
48,49
49,54
50,60
51,63
52,58
53,48
54,35
55,20
56,6
57,0
58,-2
59,-6
60,-9
61,-12
62,-15
63,-17
64,-19
65,-19
66,-19
67,-19
68,-19
69,-18
70,-17
71,-15
72,-13
73,-9
74,-4
75,1
76,26
77,66
78,122
79,195
80,284
81,384
82,490
83,586
84,638
85,638
86,584
87,445
88,254
89,50
90,-119
91,-230
92,-259
93,-257
94,-220
95,-178
96,-136
97,-121
98,-116
99,-114
100,-113
101,-112
102,-111
103,-109
104,-108
105,-106
106,-104
107,-103
108,-101
109,-101
110,-100
111,-99
112,-99
113,-98
114,-96
115,-95
116,-92
117,-90
118,-87
119,-84
120,-81
121,-78
122,-76
123,-73
124,-71
125,-68
126,-65
127,-61
128,-57
129,-53
130,-49
131,-45
132,-42
133,-39
134,-36
135,-30
136,-20
137,-10
138,-1
139,6
140,14
141,23
142,32
143,41
144,50
145,58
146,66
147,73
148,80
149,87
150,93
151,99
152,104
153,109
154,112
155,114
156,116
157,118
158,120
159,122
160,124
161,125
162,124
163,119
164,112
165,100
166,83
167,68
168,50
169,32
170,19
171,9
172,0
173,-9
174,-20
175,-31
176,-40
177,-47
178,-53
179,-56
180,-58
181,-60
182,-62
183,-63
184,-64
185,-64
186,-64
187,-63
188,-63
189,-61
190,-60
191,-59
192,-57
193,-55
194,-54
195,-52
196,-52
197,-51
198,-50
199,-48
200,-47
201,-46
202,-45
203,-45
204,-44
205,-43
206,-43
207,-43
208,-43
209,-43
210,-43
211,-43
212,-42
213,-41
214,-40
215,-38
216,-37
217,-35
218,-34
219,-32
220,-31
221,-30
222,-29
223,-28
224,-27
225,-26
226,-25
227,-23
228,-22
229,-20
230,-18
231,-17
232,-15
233,-14
234,-13
235,-12
236,-11
237,-10
238,-10
239,-9
240,-9
241,-8
242,-7
243,-6
244,-6
245,-5
246,-5
247,-4
248,-4
249,-3
250,-3
251,-4
252,-4
253,-5
254,-5
255,-4
256,-3
257,-2
258,-2
259,-2
260,-2
261,-3
262,-3
263,-4
264,-4
265,-5
266,-6
267,-7
268,-8
269,-8
270,-9
271,-9
272,-10
273,-10
274,-9
275,-8
276,-6
277,-5
278,-4
279,-2
280,-1
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,2
302,3
303,4
304,5
305,7
306,8
307,10
308,12
309,14
310,16
311,18
312,21
313,25
314,30
315,35
316,39
317,43
318,47
319,51
320,55
321,60
322,64
323,68
324,72
325,75
326,77
327,79
328,81
329,82
330,83
331,84
332,85
333,85
334,85
335,84
336,82
337,79
338,76
339,72
340,68
341,62
342,49
343,36
344,24
345,15
346,8
347,4
348,1
349,0
350,-2
351,-4
352,-5
353,-5
354,-6
355,-6
356,-6
357,-6
358,-5
359,-4
360,-2
361,0
362,2
363,5
364,14
365,28
366,47
367,81
368,130
369,200
370,289
371,393
