,0
0,103
1,98
2,89
3,70
4,51
5,33
6,19
7,7
8,-3
9,-12
10,-20
11,-27
12,-30
13,-32
14,-34
15,-36
16,-38
17,-40
18,-42
19,-43
20,-43
21,-44
22,-45
23,-45
24,-45
25,-43
26,-40
27,-37
28,-35
29,-33
30,-32
31,-30
32,-29
33,-27
34,-26
35,-26
36,-26
37,-26
38,-26
39,-25
40,-24
41,-24
42,-24
43,-24
44,-25
45,-25
46,-26
47,-26
48,-27
49,-27
50,-28
51,-28
52,-28
53,-28
54,-28
55,-28
56,-29
57,-30
58,-31
59,-31
60,-31
61,-30
62,-29
63,-27
64,-26
65,-24
66,-23
67,-21
68,-19
69,-18
70,-18
71,-18
72,-18
73,-18
74,-18
75,-17
76,-16
77,-15
78,-13
79,-12
80,-10
81,-9
82,-8
83,-8
84,-9
85,-10
86,-11
87,-12
88,-12
89,-11
90,-10
91,-8
92,-6
93,-3
94,1
95,6
96,12
97,18
98,26
99,46
100,95
101,173
102,259
103,356
104,454
105,533
106,561
107,552
108,522
109,417
110,274
111,134
112,19
113,-24
114,-38
115,-44
116,-43
117,-37
118,-31
119,-30
120,-29
121,-28
122,-28
123,-28
124,-28
125,-27
126,-26
127,-25
128,-25
129,-25
130,-26
131,-27
132,-28
133,-29
134,-29
135,-30
136,-30
137,-31
138,-32
139,-33
140,-33
141,-32
142,-30
143,-28
144,-26
145,-23
146,-19
147,-15
148,-11
149,-7
150,-5
151,-3
152,-1
153,0
154,1
155,3
156,4
157,4
158,5
159,7
160,9
161,11
162,14
163,17
164,19
165,22
166,24
167,26
168,28
169,29
170,30
171,32
172,34
173,38
174,42
175,47
176,53
177,63
178,76
179,88
180,98
181,106
182,114
183,120
184,125
185,130
186,134
187,138
188,140
189,141
190,140
191,139
192,136
193,133
194,128
195,123
196,117
197,112
198,106
199,99
200,92
201,85
202,77
203,69
204,60
205,46
206,24
207,6
208,-10
209,-25
210,-33
211,-37
212,-41
213,-45
214,-47
215,-47
216,-46
217,-46
218,-45
219,-45
220,-44
221,-43
222,-43
223,-44
224,-44
225,-45
226,-45
227,-46
228,-48
229,-50
230,-52
231,-54
232,-54
233,-53
234,-53
235,-52
236,-52
237,-51
238,-50
239,-48
240,-46
241,-45
242,-44
243,-43
244,-41
245,-40
246,-38
247,-34
248,-30
249,-28
250,-30
251,-34
252,-38
253,-39
254,-42
255,-45
256,-47
257,-50
258,-52
259,-54
260,-57
261,-58
262,-59
263,-58
264,-56
265,-54
266,-52
267,-49
268,-47
269,-44
270,-40
271,-36
272,-32
273,-29
274,-25
275,-16
276,-8
277,-7
278,-14
279,-22
280,-30
281,-38
282,-44
283,-48
284,-51
285,-53
286,-56
287,-61
288,-64
289,-64
290,-59
291,-52
292,-48
293,-44
294,-41
295,-38
296,-35
297,-31
298,-28
299,-25
300,-24
301,-23
302,-22
303,-21
304,-20
305,-19
306,-16
307,-11
308,-6
309,-6
310,-13
311,-21
312,-26
313,-32
314,-37
315,-41
316,-43
317,-42
318,-39
319,-35
320,-31
321,-29
322,-26
323,-23
324,-20
325,-17
326,-14
327,-11
328,-9
329,-7
330,-4
331,-3
332,-3
333,-3
334,-4
335,-6
336,-7
337,-8
338,-9
339,-9
340,-9
341,-9
342,-8
343,-8
344,-8
345,-9
346,-11
347,-12
348,-13
349,-14
350,-16
351,-18
352,-19
353,-20
354,-20
355,-19
356,-18
357,-17
358,-16
359,-15
360,-13
361,-12
362,-11
363,-12
364,-12
365,-11
366,-10
367,-9
368,-7
369,-6
370,-6
371,-7
372,-7
373,-7
374,-6
375,-6
376,-7
377,-8
378,-10
379,-11
380,-11
381,-12
382,-13
