,0
0,-34
1,-37
2,-39
3,-40
4,-42
5,-43
6,-44
7,-45
8,-45
9,-46
10,-46
11,-47
12,-47
13,-48
14,-48
15,-48
16,-48
17,-48
18,-48
19,-48
20,-48
21,-48
22,-47
23,-47
24,-46
25,-46
26,-45
27,-45
28,-44
29,-44
30,-43
31,-44
32,-44
33,-44
34,-44
35,-44
36,-44
37,-44
38,-44
39,-44
40,-43
41,-41
42,-39
43,-41
44,-44
45,-46
46,-47
47,-49
48,-50
49,-50
50,-50
51,-49
52,-46
53,-44
54,-41
55,-39
56,-37
57,-35
58,-34
59,-33
60,-32
61,-31
62,-30
63,-29
64,-28
65,-26
66,-26
67,-25
68,-24
69,-24
70,-24
71,-23
72,-23
73,-24
74,-24
75,-25
76,-25
77,-24
78,-24
79,-23
80,-22
81,-21
82,-20
83,-20
84,-19
85,-20
86,-21
87,-24
88,-28
89,-31
90,-34
91,-39
92,-43
93,-46
94,-46
95,-43
96,-39
97,-34
98,-30
99,-26
100,-21
101,-17
102,-16
103,-16
104,-17
105,-18
106,-20
107,-22
108,-26
109,-27
110,-22
111,-13
112,-7
113,-3
114,0
115,3
116,6
117,8
118,10
119,12
120,15
121,17
122,22
123,29
124,34
125,36
126,39
127,40
128,41
129,39
130,35
131,29
132,25
133,20
134,16
135,12
136,7
137,2
138,-5
139,-15
140,-20
141,-22
142,-24
143,-25
144,-27
145,-28
146,-29
147,-30
148,-30
149,-30
150,-30
151,-30
152,-29
153,-27
154,-25
155,-21
156,-18
157,-15
158,0
159,42
160,114
161,225
162,374
163,536
164,679
165,756
166,759
167,697
168,545
169,352
170,171
171,39
172,-43
173,-77
174,-89
175,-94
176,-94
177,-90
178,-86
179,-82
180,-79
181,-76
182,-74
183,-72
184,-70
185,-68
186,-66
187,-64
188,-63
189,-62
190,-61
191,-60
192,-59
193,-58
194,-58
195,-57
196,-56
197,-54
198,-53
199,-52
200,-51
201,-50
202,-48
203,-47
204,-45
205,-43
206,-40
207,-36
208,-28
209,-20
210,-16
211,-12
212,-7
213,-3
214,0
215,5
216,11
217,15
218,19
219,22
220,25
221,29
222,33
223,37
224,42
225,48
226,56
227,63
228,68
229,73
230,80
231,89
232,99
233,109
234,119
235,128
236,137
237,144
238,148
239,150
240,152
241,154
242,152
243,142
244,132
245,123
246,115
247,109
248,101
249,91
250,80
251,65
252,47
253,31
254,15
255,0
256,-20
257,-34
258,-41
259,-46
260,-51
261,-54
262,-57
263,-59
264,-61
265,-62
266,-63
267,-64
268,-65
269,-66
270,-67
271,-68
272,-69
273,-69
274,-70
275,-71
276,-71
277,-70
278,-70
279,-68
280,-67
281,-65
282,-63
283,-61
284,-60
285,-58
286,-57
287,-56
288,-55
289,-53
290,-51
291,-47
292,-45
293,-44
294,-44
295,-45
296,-47
297,-48
298,-50
299,-53
300,-55
301,-56
302,-56
303,-56
304,-56
305,-55
306,-54
307,-53
308,-52
309,-50
310,-49
311,-48
312,-47
313,-46
314,-44
315,-41
316,-39
317,-38
318,-37
319,-37
320,-36
321,-35
322,-33
323,-32
324,-30
325,-29
326,-28
327,-27
328,-26
329,-25
330,-24
331,-24
332,-24
333,-23
334,-23
335,-22
336,-21
337,-20
338,-19
339,-18
340,-17
341,-17
342,-16
343,-16
344,-15
345,-15
346,-15
347,-15
348,-16
349,-16
350,-16
351,-15
352,-15
353,-14
354,-14
355,-13
356,-12
357,-11
358,-10
359,-10
360,-10
361,-11
362,-11
363,-11
364,-11
365,-11
366,-10
367,-10
368,-9
369,-7
370,-5
371,-2
372,0
373,2
374,5
375,9
376,12
377,17
378,26
379,30
380,33
381,34
382,35
383,37
384,38
385,40
386,40
387,41
388,40
389,39
390,36
391,33
392,29
393,25
394,20
395,14
396,8
397,3
398,0
399,-4
400,-7
401,-9
402,-12
403,-14
404,-15
405,-16
406,-18
407,-19
408,-20
409,-21
410,-22
411,-23
412,-24
413,-26
414,-29
415,-35
416,-27
417,-3
418,48
419,128
420,239
421,371
422,517
423,654
424,742
425,751
426,706
427,569
428,393
429,220
430,74
431,-32
432,-72
433,-83
434,-90
435,-95
436,-99
437,-101
438,-101
439,-100
440,-98
441,-95
442,-92
443,-88
444,-81
445,-69
446,-54
447,-45
448,-39
449,-35
450,-32
451,-30
452,-30
453,-29
454,-28
455,-28
456,-27
457,-27
458,-27
459,-26
460,-26
461,-25
462,-25
463,-24
464,-23
465,-21
466,-19
467,-16
468,-14
469,-11
470,-9
471,-5
472,-1
473,2
474,6
475,9
476,12
477,16
478,21
479,27
480,35
481,45
482,55
483,65
484,73
485,80
486,86
487,92
488,97
489,103
490,110
491,117
492,125
493,134
494,144
495,153
496,163
497,168
498,169
499,170
500,171
501,173
502,174
503,170
504,163
505,152
506,134
507,119
508,107
509,96
510,80
511,59
512,41
513,29
514,20
515,12
516,4
517,-2
518,-8
519,-15
520,-21
521,-28
522,-35
523,-41
524,-44
525,-46
526,-46
527,-47
528,-47
529,-47
530,-48
531,-48
532,-47
533,-47
534,-47
535,-47
536,-47
537,-46
538,-46
539,-45
540,-44
541,-43
542,-42
543,-42
544,-41
545,-41
546,-40
547,-40
548,-39
549,-40
550,-40
551,-41
552,-41
553,-42
554,-42
555,-43
556,-44
557,-44
558,-45
559,-45
560,-45
561,-45
562,-46
563,-47
564,-47
565,-47
566,-47
567,-47
568,-47
569,-46
570,-44
571,-42
572,-39
573,-35
574,-33
575,-30
576,-27
577,-24
578,-21
579,-19
580,-19
581,-19
582,-21
583,-24
584,-26
585,-29
586,-31
587,-35
588,-38
589,-40
590,-41
591,-40
592,-36
593,-31
594,-27
595,-22
596,-15
597,-9
598,-6
599,-5
600,-4
601,-2
602,0
603,0
604,-1
605,-6
606,-8
607,-10
608,-11
609,-12
610,-13
611,-14
612,-15
613,-16
614,-17
615,-18
616,-18
617,-17
618,-16
619,-15
620,-13
621,-12
622,-10
623,-7
624,-4
625,-1
626,0
627,3
628,6
629,12
630,19
631,24
632,28
633,32
634,34
635,36
636,39
637,41
638,43
639,44
640,44
641,45
642,45
643,45
644,44
645,42
646,40
647,37
648,33
649,30
650,27
651,24
652,18
653,11
654,4
655,-1
656,-6
657,-11
658,-16
659,-20
660,-22
661,-23
662,-21
663,-19
664,-16
665,-13
666,-9
667,-1
668,0
669,-5
670,-12
671,-17
672,-9
673,15
674,76
675,175
676,308
677,458
678,592
679,671
680,679
681,638
682,519
683,357
684,186
685,43
686,-55
687,-103
688,-119
689,-110
690,-94
691,-72
692,-60
693,-55
694,-50
695,-47
696,-44
697,-42
698,-40
699,-38
700,-36
701,-35
702,-34
703,-33
704,-33
705,-33
706,-33
707,-32
708,-31
709,-30
