,0
0,5
1,8
2,10
3,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,12
13,12
14,13
15,13
16,14
17,17
18,20
19,24
20,33
21,47
22,56
23,63
24,68
25,73
26,77
27,77
28,69
29,63
30,59
31,55
32,51
33,45
34,39
35,31
36,19
37,11
38,4
39,-1
40,-7
41,-15
42,-27
43,-38
44,-41
45,-44
46,-45
47,-46
48,-44
49,-40
50,-33
51,-22
52,-6
53,21
54,62
55,119
56,212
57,345
58,526
59,732
60,912
61,996
62,988
63,858
64,605
65,307
66,55
67,-97
68,-151
69,-126
70,-98
71,-89
72,-102
73,-121
74,-135
75,-132
76,-120
77,-91
78,-80
79,-75
80,-71
81,-71
82,-76
83,-78
84,-80
85,-81
86,-82
87,-82
88,-82
89,-82
90,-83
91,-82
92,-80
93,-78
94,-75
95,-71
96,-67
97,-63
98,-58
99,-51
100,-46
101,-42
102,-38
103,-33
104,-29
105,-24
106,-19
107,-14
108,-10
109,-6
110,-2
111,1
112,5
113,8
114,11
115,18
116,28
117,34
118,37
119,39
120,42
121,46
122,50
123,55
124,62
125,73
126,83
127,89
128,95
129,98
130,98
131,96
132,91
133,85
134,70
135,57
136,48
137,43
138,39
139,36
140,34
141,31
142,28
143,25
144,20
145,13
146,0
147,-12
148,-19
149,-22
150,-23
151,-25
152,-23
153,-13
154,1
155,14
156,21
157,26
158,26
159,20
160,17
161,14
162,11
163,10
164,9
165,9
166,10
167,10
168,11
169,12
170,13
171,14
172,16
173,17
174,19
175,21
176,23
177,29
178,40
179,52
180,60
181,63
182,65
183,67
184,69
185,70
186,69
187,66
188,60
189,52
190,38
191,25
192,11
193,0
194,-9
195,-17
196,-28
197,-36
198,-39
199,-42
200,-41
201,-37
202,-34
203,-30
204,-28
205,-31
206,-36
207,-42
208,-50
209,-45
210,-29
211,23
212,118
213,261
214,455
215,676
216,888
217,1006
218,1008
219,890
220,625
221,307
222,22
223,-162
224,-223
225,-200
226,-142
227,-96
228,-80
229,-91
230,-100
231,-106
232,-110
233,-114
234,-118
235,-121
236,-123
237,-126
238,-128
239,-130
240,-131
241,-132
242,-132
243,-130
244,-128
245,-125
246,-123
247,-121
248,-119
249,-117
250,-115
251,-112
252,-109
253,-107
254,-104
255,-100
256,-97
257,-92
258,-85
259,-78
260,-72
261,-68
262,-66
263,-64
264,-62
265,-60
266,-58
267,-55
268,-54
269,-52
270,-50
271,-46
272,-38
273,-25
274,-17
275,-11
276,-4
277,4
