,0
0,51
1,38
2,23
3,4
4,-11
5,-21
6,-29
7,-38
8,-43
9,-47
10,-49
11,-52
12,-55
13,-57
14,-59
15,-61
16,-62
17,-64
18,-66
19,-68
20,-69
21,-70
22,-70
23,-71
24,-71
25,-72
26,-73
27,-73
28,-73
29,-73
30,-73
31,-73
32,-73
33,-74
34,-74
35,-74
36,-74
37,-74
38,-73
39,-72
40,-71
41,-71
42,-70
43,-69
44,-69
45,-68
46,-68
47,-67
48,-67
49,-67
50,-67
51,-66
52,-66
53,-66
54,-66
55,-66
56,-66
57,-65
58,-64
59,-64
60,-63
61,-62
62,-61
63,-60
64,-58
65,-56
66,-55
67,-54
68,-52
69,-49
70,-46
71,-43
72,-39
73,-37
74,-34
75,-33
76,-32
77,-30
78,-29
79,-28
80,-28
81,-27
82,-26
83,-25
84,-25
85,-24
86,-24
87,-23
88,-23
89,-23
90,-22
91,-22
92,-22
93,-22
94,-22
95,-21
96,-21
97,-21
98,-21
99,-21
100,-21
101,-21
102,-21
103,-20
104,-20
105,-20
106,-20
107,-20
108,-20
109,-19
110,-19
111,-19
112,-18
113,-18
114,-17
115,-16
116,-15
117,-14
118,-13
119,-12
120,-11
121,-10
122,-9
123,-9
124,-8
125,-7
126,-6
127,-6
128,-5
129,-4
130,-4
131,-3
132,-3
133,-2
134,-2
135,-1
136,-1
137,-1
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,1
150,2
151,3
152,5
153,6
154,6
155,2
156,-2
157,-7
158,-10
159,-14
160,-18
161,-22
162,-26
163,-29
164,-31
165,-33
166,-35
167,-37
168,-38
169,-39
170,-40
171,-40
172,-40
173,-41
174,-41
175,-41
176,-41
177,-41
178,-41
179,-40
180,-40
181,-39
182,-38
183,-37
184,-37
185,-40
186,-43
187,-46
188,-46
189,-41
190,-25
191,-3
192,35
193,90
194,158
195,233
196,312
197,390
198,463
199,521
200,539
201,532
202,480
203,394
204,294
205,200
206,126
207,75
208,44
209,21
210,-10
211,-53
212,-97
213,-114
214,-120
215,-110
216,-78
217,-46
218,-36
219,-34
220,-33
221,-32
222,-32
223,-31
224,-31
225,-30
226,-29
227,-28
228,-27
229,-25
230,-24
231,-23
232,-21
233,-19
234,-17
235,-14
236,-10
237,-7
238,-4
239,-1
240,2
241,5
242,8
243,12
244,15
245,19
246,22
247,26
248,29
249,33
250,36
251,39
252,42
253,44
254,46
255,48
256,50
257,53
258,56
259,59
260,62
261,65
262,68
263,76
264,89
265,101
266,109
267,114
268,116
269,118
270,119
271,120
272,121
273,122
274,124
275,125
276,127
277,130
278,133
279,141
280,149
281,152
282,155
283,154
284,147
285,143
286,141
287,139
288,137
289,136
290,135
291,133
292,131
293,129
294,128
295,126
296,125
297,124
298,122
299,119
300,114
301,108
302,102
303,93
304,78
305,58
306,44
307,33
308,20
309,11
310,5
311,1
312,-1
313,-4
314,-6
315,-8
316,-9
317,-11
318,-12
319,-13
320,-14
321,-16
322,-17
323,-17
324,-16
325,-15
326,-14
327,-13
328,-13
329,-12
330,-12
331,-11
332,-9
333,-8
334,-8
335,-7
336,-6
337,-6
338,-5
339,-4
340,-4
341,-4
342,-3
343,-3
344,-2
345,-1
346,0
347,0
348,1
349,1
350,1
351,1
352,2
353,2
354,2
355,3
356,3
357,3
358,3
359,3
360,3
361,3
362,2
363,0
364,-1
365,-3
366,-6
367,-8
368,-10
369,-12
370,-14
371,-16
372,-17
373,-18
374,-18
375,-19
376,-20
377,-22
378,-23
379,-25
380,-26
381,-28
382,-29
383,-31
384,-32
385,-34
386,-35
387,-35
388,-36
389,-37
390,-38
391,-39
392,-40
393,-41
394,-42
395,-44
396,-45
397,-47
398,-48
399,-49
400,-50
401,-51
402,-51
403,-51
404,-51
405,-51
406,-50
407,-50
408,-49
409,-48
410,-48
411,-48
412,-47
413,-47
414,-47
415,-47
416,-46
417,-45
418,-44
419,-43
420,-43
421,-42
422,-41
423,-41
424,-40
425,-39
426,-39
427,-39
428,-39
429,-38
430,-38
431,-37
432,-36
433,-36
434,-36
435,-36
436,-35
437,-35
438,-35
439,-36
440,-36
441,-35
442,-34
443,-33
444,-31
445,-31
446,-31
447,-30
448,-30
449,-30
450,-29
451,-29
452,-30
453,-31
454,-32
455,-32
456,-32
457,-31
458,-30
459,-29
460,-27
461,-26
462,-29
463,-32
464,-34
465,-35
466,-37
467,-39
468,-41
469,-43
470,-45
471,-47
472,-49
473,-51
474,-52
475,-52
476,-53
477,-53
478,-53
479,-53
480,-54
481,-55
482,-56
483,-58
484,-59
485,-61
486,-62
487,-63
488,-63
489,-63
490,-62
491,-61
492,-59
493,-57
494,-56
495,-55
496,-54
497,-53
498,-52
499,-52
500,-51
501,-51
502,-50
503,-50
504,-49
505,-49
506,-48
507,-48
508,-47
509,-47
510,-47
511,-47
512,-47
513,-47
514,-47
515,-48
516,-49
517,-50
518,-51
519,-52
520,-53
521,-54
522,-55
523,-56
524,-57
525,-57
526,-58
527,-59
528,-61
529,-63
530,-66
531,-68
532,-69
533,-68
534,-66
535,-64
536,-60
537,-56
538,-50
539,-44
540,-35
541,-23
542,-4
543,28
544,74
545,129
546,191
547,258
548,327
549,391
550,441
551,458
552,452
553,404
554,317
555,218
556,128
557,58
558,7
559,-30
560,-64
561,-79
562,-86
563,-92
564,-95
565,-95
566,-93
567,-91
568,-89
569,-87
570,-84
571,-83
572,-85
573,-87
574,-90
575,-93
576,-97
577,-99
578,-94
579,-86
580,-81
581,-76
582,-71
583,-67
584,-64
585,-61
586,-58
587,-57
588,-56
589,-55
590,-54
591,-52
592,-51
593,-50
594,-48
595,-46
596,-44
597,-42
598,-39
599,-36
600,-33
601,-30
602,-25
603,-19
604,-13
605,-7
606,-4
607,-1
608,2
609,7
610,13
611,20
612,27
613,35
614,44
615,56
616,64
617,69
618,73
619,78
620,82
621,85
622,89
623,95
624,104
625,113
626,121
627,128
628,134
629,139
630,141
631,143
632,145
633,148
634,150
635,151
636,152
637,152
638,153
639,153
640,152
641,151
642,149
643,147
644,145
645,142
646,139
647,137
648,132
649,123
650,116
651,110
652,106
653,102
654,98
655,93
656,88
657,81
658,69
659,50
660,35
661,24
662,13
663,7
664,3
665,0
666,-2
667,-4
668,-7
