,0
0,99
1,102
2,104
3,106
4,108
5,109
6,110
7,108
8,105
9,99
10,93
11,87
12,80
13,70
14,61
15,55
16,49
17,42
18,35
19,26
20,17
21,2
22,-18
23,-32
24,-40
25,-46
26,-52
27,-57
28,-61
29,-62
30,-63
31,-63
32,-63
33,-63
34,-63
35,-63
36,-65
37,-67
38,-70
39,-72
40,-74
41,-75
42,-75
43,-75
44,-75
45,-77
46,-79
47,-81
48,-85
49,-88
50,-87
51,-88
52,-89
53,-89
54,-88
55,-87
56,-87
57,-86
58,-86
59,-86
60,-87
61,-88
62,-89
63,-89
64,-89
65,-88
66,-87
67,-85
68,-84
69,-83
70,-82
71,-81
72,-80
73,-81
74,-81
75,-80
76,-78
77,-76
78,-73
79,-68
80,-64
81,-59
82,-56
83,-53
84,-51
85,-49
86,-48
87,-46
88,-42
89,-38
90,-37
91,-38
92,-40
93,-42
94,-43
95,-44
96,-46
97,-48
98,-50
99,-52
100,-53
101,-53
102,-51
103,-48
104,-45
105,-41
106,-37
107,-34
108,-32
109,-31
110,-30
111,-31
112,-31
113,-30
114,-28
115,-26
116,-25
117,-23
118,-21
119,-19
120,-18
121,-17
122,-15
123,-12
124,-5
125,8
126,20
127,30
128,39
129,49
130,61
131,68
132,74
133,78
134,82
135,85
136,88
137,90
138,92
139,93
140,93
141,94
142,95
143,96
144,99
145,102
146,104
147,104
148,102
149,99
150,96
151,91
152,92
153,104
154,110
155,114
156,117
157,121
158,124
159,128
160,130
161,130
162,131
163,131
164,131
165,131
166,131
167,132
168,133
169,134
170,133
171,121
172,115
173,110
174,106
175,103
176,99
177,94
178,89
179,85
180,82
181,79
182,77
183,74
184,72
185,69
186,65
187,62
188,58
189,55
190,52
191,50
192,49
193,49
194,49
195,49
196,48
197,47
198,45
199,42
200,39
201,37
202,35
203,34
204,34
205,36
206,38
207,42
208,47
209,52
210,70
211,110
212,163
213,224
214,285
215,330
216,345
217,332
218,292
219,209
220,111
221,17
222,-47
223,-69
224,-61
225,-46
226,-37
227,-33
228,-30
229,-28
230,-28
231,-29
232,-29
233,-30
234,-30
235,-27
236,-23
237,-21
238,-20
239,-18
240,-16
241,-16
242,-19
243,-23
244,-27
245,-29
246,-30
247,-32
248,-34
249,-36
250,-37
251,-39
252,-40
253,-41
254,-41
255,-41
256,-40
257,-38
258,-36
259,-34
260,-32
261,-30
262,-28
263,-27
264,-26
265,-25
266,-24
267,-22
268,-20
269,-18
270,-15
271,-12
272,-8
273,-5
274,-2
275,1
276,5
277,14
278,34
279,46
280,49
281,52
282,54
283,56
284,58
285,61
286,63
287,65
288,68
289,71
290,73
291,76
292,81
293,88
294,104
295,116
296,128
297,140
298,150
299,158
300,166
301,170
302,166
303,155
304,145
305,135
306,123
307,108
308,84
309,55
310,36
311,25
312,14
313,3
314,0
315,-4
316,-7
317,-9
318,-10
319,-12
320,-15
321,-16
322,-18
323,-19
324,-20
325,-21
326,-22
327,-23
328,-24
329,-25
330,-27
331,-29
332,-31
333,-32
334,-34
335,-36
336,-39
337,-39
338,-37
339,-34
340,-31
341,-29
342,-27
343,-26
344,-25
345,-23
346,-20
347,-17
348,-14
349,-11
350,-8
351,-5
352,-1
353,1
354,3
355,4
356,4
357,6
358,7
359,9
360,11
361,14
362,16
363,19
364,21
365,24
366,26
367,27
368,27
369,26
370,25
371,24
372,23
373,23
374,23
375,23
376,24
377,27
378,30
379,27
380,20
381,16
382,11
383,7
384,4
385,3
386,2
387,2
388,2
389,3
390,4
391,6
392,8
393,7
394,0
395,-7
396,-10
397,-14
398,-16
399,-19
400,-22
401,-24
402,-26
403,-28
404,-28
405,-27
406,-26
407,-26
408,-25
409,-25
410,-25
411,-25
412,-24
413,-24
414,-23
415,-23
416,-23
417,-23
418,-23
419,-22
420,-22
421,-22
422,-23
423,-25
424,-27
425,-29
426,-30
427,-31
428,-32
429,-33
430,-34
431,-34
432,-35
433,-36
434,-37
435,-38
436,-39
437,-40
438,-41
439,-41
440,-41
441,-41
442,-41
443,-40
444,-41
445,-41
446,-42
447,-43
448,-44
449,-41
450,-36
451,-29
452,-24
453,-20
454,-16
455,-11
456,-6
457,-2
458,0
459,3
460,5
461,6
462,6
463,6
464,5
465,2
466,0
467,-2
468,-5
469,-7
470,-10
471,-14
472,-21
473,-27
474,-33
475,-35
476,-37
477,-40
478,-43
479,-45
480,-47
481,-48
482,-49
483,-49
484,-49
485,-48
486,-47
487,-45
488,-42
489,-38
490,-34
491,-32
492,-29
493,-27
494,-24
495,-20
496,-15
497,-11
498,-10
499,-11
500,-13
501,-16
502,-19
503,-22
504,-27
505,-30
506,-27
507,-16
508,13
509,55
510,114
511,185
512,249
513,285
514,288
515,262
516,197
517,115
518,38
519,-16
520,-52
521,-66
522,-67
523,-57
524,-47
525,-35
526,-22
527,-9
528,2
529,2
530,-11
531,-25
532,-40
533,-41
534,-29
535,-11
536,6
537,15
538,21
539,24
540,25
541,23
542,17
543,13
544,10
545,8
546,6
547,3
548,1
549,-1
550,-3
551,-4
552,-5
553,-5
554,-4
555,-2
556,0
557,3
558,6
559,8
560,10
561,11
562,13
563,14
564,15
565,17
566,18
567,21
568,24
569,27
570,29
571,32
572,35
573,37
574,38
575,40
576,42
577,44
578,47
579,55
580,79
581,96
582,104
583,111
584,117
585,122
586,127
587,132
588,138
589,146
590,154
591,163
592,177
593,197
594,208
595,215
596,219
597,221
598,221
599,218
600,213
601,206
602,197
603,182
604,168
605,156
606,146
607,135
608,121
609,105
610,86
611,68
612,57
613,49
614,43
615,37
616,31
617,26
618,22
619,19
620,16
621,14
622,11
623,9
624,7
625,4
626,1
627,-1
628,-4
629,-7
630,-10
631,-14
632,-18
633,-24
634,-35
635,-42
636,-44
637,-45
638,-46
639,-48
640,-49
641,-50
642,-51
643,-50
644,-50
645,-49
646,-48
647,-45
648,-42
649,-37
650,-32
651,-27
652,-23
653,-20
654,-15
655,-9
656,-4
657,0
658,0
659,0
660,-2
661,-4
662,-6
663,-8
664,-9
665,-10
666,-12
667,-14
668,-15
669,-16
670,-17
671,-18
672,-19
673,-19
674,-20
675,-20
676,-20
677,-20
678,-21
679,-23
680,-25
681,-27
682,-28
683,-30
684,-32
685,-34
686,-37
687,-39
688,-41
689,-44
690,-48
691,-51
692,-54
693,-57
694,-58
695,-58
696,-56
697,-54
698,-52
699,-50
700,-47
701,-46
702,-44
703,-41
704,-39
705,-38
706,-37
707,-36
708,-36
709,-37
710,-37
711,-38
712,-40
713,-41
714,-43
715,-44
716,-45
717,-46
718,-47
719,-49
720,-51
721,-53
722,-55
723,-57
724,-57
725,-58
726,-59
727,-59
728,-59
729,-57
730,-55
731,-52
732,-49
733,-46
734,-43
735,-40
736,-38
737,-36
738,-34
739,-32
740,-28
741,-23
742,-17
743,-13
744,-11
745,-10
746,-11
747,-11
748,-12
749,-13
750,-15
751,-19
752,-22
753,-17
754,-6
755,7
756,22
757,27
758,29
759,31
760,32
761,34
762,35
763,36
764,37
765,37
766,37
767,35
768,32
769,28
770,23
771,18
772,14
773,9
774,1
775,-6
776,-12
777,-18
778,-23
779,-26
780,-30
781,-33
782,-36
783,-39
784,-40
785,-40
786,-39
787,-38
788,-37
789,-35
790,-32
791,-29
792,-26
793,-23
794,-20
795,-16
796,-12
797,-8
798,-5
799,-4
800,-5
801,-6
802,-9
803,-12
804,-15
805,-21
806,-21
807,-10
808,22
809,63
810,115
811,170
812,229
813,285
814,305
815,299
816,277
817,201
818,106
819,17
820,-52
821,-90
822,-103
823,-88
824,-77
825,-71
826,-67
827,-63
828,-59
829,-55
830,-51
831,-47
832,-41
833,-27
834,-4
835,8
836,16
837,19
838,17
839,9
840,-1
841,-11
842,-23
843,-31
844,-35
845,-39
846,-42
847,-45
848,-47
849,-46
850,-42
851,-35
852,-28
853,-20
854,-11
855,-4
856,-1
857,0
858,1
859,3
860,5
861,7
862,8
863,9
864,8
865,7
866,6
867,4
868,1
869,-2
870,-5
871,0
872,9
873,15
874,20
875,24
876,28
877,32
878,36
879,40
880,45
881,50
882,59
883,74
884,89
885,104
886,118
887,132
888,140
889,145
890,150
891,153
892,156
893,159
894,161
895,163
896,166
897,171
898,174
899,166
900,151
901,140
902,129
903,119
904,111
905,105
906,99
907,90
908,77
909,62
