,0
0,-88
1,-90
2,-91
3,-93
4,-94
5,-94
6,-93
7,-91
8,-86
9,-80
10,-73
11,-63
12,-45
13,-7
14,29
15,66
16,104
17,140
18,173
19,207
20,244
21,276
22,296
23,307
24,321
25,337
26,347
27,355
28,361
29,367
30,372
31,377
32,381
33,385
34,390
35,395
36,400
37,405
38,409
39,412
40,414
41,416
42,417
43,419
44,421
45,423
46,426
47,427
48,428
49,426
50,420
51,413
52,405
53,397
54,387
55,377
56,368
57,360
58,352
59,343
60,334
61,325
62,315
63,304
64,289
65,271
66,255
67,244
68,235
69,226
70,215
71,204
72,198
73,193
74,189
75,185
76,181
77,178
78,175
79,173
80,171
81,168
82,166
83,163
84,161
85,158
86,153
87,148
88,142
89,136
90,129
91,121
92,109
93,91
94,76
95,61
96,46
97,25
98,11
99,1
100,-7
101,-13
102,-18
103,-21
104,-25
105,-29
106,-34
107,-41
108,-50
109,-62
110,-82
111,-111
112,-139
113,-168
114,-191
115,-206
116,-217
117,-227
118,-234
119,-239
120,-245
121,-250
122,-256
123,-263
124,-270
125,-276
126,-282
127,-288
128,-293
129,-295
130,-295
131,-293
132,-288
133,-283
134,-276
135,-265
136,-247
137,-232
138,-197
139,-146
140,-72
141,37
142,183
143,343
144,466
145,510
146,460
147,325
148,150
149,-15
150,-126
151,-142
152,-146
153,-149
154,-154
155,-159
156,-168
157,-183
158,-208
159,-236
160,-262
161,-288
162,-313
163,-334
164,-350
165,-369
166,-381
167,-388
168,-393
169,-398
170,-404
171,-411
172,-417
173,-426
174,-439
175,-459
176,-481
177,-498
178,-511
179,-520
180,-526
181,-530
182,-534
183,-538
184,-542
185,-543
186,-540
187,-533
188,-523
189,-510
190,-491
191,-474
192,-450
193,-419
194,-388
195,-355
196,-327
197,-306
198,-292
199,-275
200,-250
201,-221
202,-192
203,-164
204,-139
205,-118
206,-93
207,-66
208,-39
209,-11
210,14
211,35
212,50
213,66
214,86
215,114
216,138
217,156
218,171
219,178
220,182
221,186
222,190
223,192
224,194
225,195
226,196
227,196
228,195
229,192
230,189
231,184
232,180
233,174
234,169
235,160
236,144
237,131
238,121
239,115
240,111
241,107
242,104
243,101
244,98
245,95
246,92
247,89
248,85
249,82
250,78
251,73
252,66
253,58
254,50
255,42
256,35
257,28
258,21
259,15
260,11
261,8
262,6
263,5
264,3
265,1
266,-2
267,-7
268,-9
269,-12
270,-15
271,-17
272,-19
273,-21
274,-24
275,-26
276,-29
277,-34
278,-39
279,-43
280,-47
281,-51
282,-52
283,-53
284,-53
285,-54
286,-56
287,-57
288,-58
289,-58
290,-59
291,-63
292,-66
293,-70
294,-78
295,-91
296,-126
297,-170
298,-198
299,-210
300,-221
301,-223
302,-208
303,-185
304,-155
305,-106
306,-62
307,-18
308,48
309,104
310,126
311,149
312,169
313,187
314,209
315,232
316,254
317,267
318,278
319,288
320,299
321,313
322,320
323,326
324,332
325,336
326,339
