,0
0,-79
1,-76
2,-72
3,-69
4,-66
5,-63
6,-60
7,-58
8,-57
9,-57
10,-56
11,-56
12,-55
13,-54
14,-54
15,-54
16,-55
17,-54
18,-54
19,-53
20,-53
21,-53
22,-54
23,-53
24,-53
25,-52
26,-51
27,-51
28,-51
29,-51
30,-51
31,-50
32,-49
33,-48
34,-48
35,-48
36,-47
37,-44
38,-41
39,-37
40,-34
41,-31
42,-29
43,-26
44,-22
45,-19
46,-16
47,-14
48,-13
49,-11
50,-8
51,-4
52,0
53,4
54,8
55,12
56,15
57,17
58,18
59,17
60,15
61,11
62,7
63,2
64,0
65,-4
66,-6
67,-9
68,-11
69,-12
70,-14
71,-15
72,-17
73,-20
74,-23
75,-27
76,-30
77,-33
78,-35
79,-36
80,-37
81,-37
82,-35
83,-33
84,-30
85,-26
86,-24
87,-21
88,-18
89,-16
90,-13
91,-12
92,-11
93,-10
94,-10
95,-9
96,-7
97,-5
98,-4
99,-2
100,0
101,0
102,2
103,4
104,6
105,8
106,9
107,10
108,11
109,13
110,14
111,15
112,15
113,15
114,16
115,16
116,17
117,18
118,20
119,21
120,22
121,23
122,26
123,28
124,30
125,45
126,86
127,157
128,262
129,399
130,567
131,744
132,901
133,974
134,970
135,867
136,657
137,401
138,143
139,-56
140,-156
141,-168
142,-126
143,-51
144,0
145,13
146,21
147,27
148,31
149,33
150,35
151,36
152,38
153,40
154,41
155,43
156,43
157,43
158,42
159,43
160,43
161,44
162,45
163,46
164,47
165,48
166,48
167,49
168,50
169,50
170,51
171,53
172,55
173,57
174,59
175,61
176,63
177,65
178,67
179,70
180,73
181,77
182,81
183,85
184,89
185,94
186,99
187,105
188,110
189,114
190,119
191,123
192,127
193,131
194,136
195,140
196,144
197,148
198,151
199,156
200,160
201,165
202,170
203,175
204,179
205,182
206,183
207,183
208,184
209,185
210,186
211,187
212,189
213,190
214,188
215,183
216,175
217,162
218,140
219,116
220,92
221,72
222,60
223,48
224,37
225,21
226,-5
227,-27
228,-41
229,-51
230,-58
231,-66
232,-76
233,-85
234,-90
235,-93
236,-95
237,-97
238,-98
239,-99
240,-100
241,-100
242,-99
243,-98
244,-97
245,-95
246,-92
247,-89
248,-86
249,-84
250,-81
251,-79
252,-76
253,-73
254,-70
255,-67
256,-64
257,-62
258,-59
259,-57
260,-54
261,-51
262,-47
263,-43
264,-38
265,-33
266,-28
267,-24
268,-21
269,-18
270,-16
271,-14
272,-13
273,-12
274,-11
275,-9
276,-8
277,-8
278,-7
279,-6
280,-5
281,-4
282,-4
283,-4
284,-5
285,-6
286,-7
287,-9
288,-11
289,-13
290,-15
291,-16
292,-17
293,-17
294,-18
295,-18
296,-19
297,-21
298,-22
299,-24
300,-25
301,-26
302,-28
303,-28
304,-28
305,-28
306,-27
307,-25
308,-24
309,-23
310,-22
311,-21
312,-19
313,-18
314,-17
315,-16
316,-16
317,-17
318,-17
319,-18
320,-20
321,-22
322,-24
323,-28
324,-30
325,-25
326,-17
327,-11
328,-6
329,-2
330,2
331,8
332,13
333,19
334,26
335,32
336,39
337,44
338,49
339,53
340,58
341,66
342,70
343,63
344,50
345,39
346,29
347,20
348,13
349,7
350,2
351,0
352,-3
353,-6
354,-8
355,-10
356,-11
357,-11
358,-11
359,-11
360,-11
361,-12
362,-12
363,-12
364,-12
365,-12
366,-12
367,-12
368,-11
369,-11
370,-10
371,-11
372,-13
373,-16
374,-19
375,-21
376,-24
377,-26
378,-28
379,-30
380,-31
381,-30
382,-28
383,-24
384,-21
385,-18
386,-16
387,-14
388,-12
389,-10
390,-7
391,-5
392,-3
393,-2
394,0
395,0
396,0
397,0
398,-2
399,-3
400,-5
401,-7
402,-9
403,-11
404,-13
405,-16
406,-19
407,-24
408,-34
409,-35
410,-24
411,2
412,56
413,139
414,253
415,398
416,559
417,717
418,839
419,889
420,839
421,682
422,442
423,172
424,-76
425,-242
426,-276
427,-269
428,-199
429,-129
430,-90
431,-76
432,-65
433,-50
434,-34
435,-24
436,-17
437,-14
438,-16
439,-21
440,-24
441,-26
442,-28
443,-30
444,-31
445,-32
446,-33
447,-35
448,-36
449,-36
450,-37
451,-37
452,-37
453,-37
454,-38
455,-39
456,-42
457,-31
458,-21
459,-16
460,-12
461,-8
462,-2
463,1
464,6
465,12
466,18
467,24
468,30
469,37
470,43
471,48
472,52
473,55
474,59
475,62
476,65
477,68
478,71
479,75
480,79
481,83
482,88
483,94
484,101
485,108
486,115
487,122
488,129
489,136
490,142
491,147
492,151
493,154
494,157
495,160
496,164
497,168
498,170
499,168
500,162
501,153
502,137
503,114
504,93
505,72
506,50
507,28
508,10
509,-2
510,-14
511,-25
512,-37
513,-47
514,-61
515,-77
516,-84
517,-86
518,-87
519,-89
520,-90
521,-90
