,0
0,137
1,131
2,125
3,120
4,115
5,111
6,107
7,105
8,102
9,100
10,98
11,95
12,93
13,92
14,90
15,87
16,84
17,81
18,78
19,75
20,73
21,71
22,69
23,67
24,65
25,63
26,60
27,57
28,55
29,55
30,55
31,53
32,51
33,48
34,44
35,39
36,35
37,32
38,28
39,23
40,19
41,16
42,10
43,6
44,2
45,-1
46,-4
47,-7
48,-9
49,-11
50,-15
51,-18
52,-20
53,-23
54,-28
55,-34
56,-41
57,-50
58,-59
59,-66
60,-74
61,-83
62,-92
63,-99
64,-106
65,-113
66,-120
67,-126
68,-131
69,-136
70,-140
71,-144
72,-146
73,-146
74,-146
75,-145
76,-144
77,-141
78,-136
79,-130
80,-124
81,-118
82,-113
83,-107
84,-101
85,-96
86,-92
87,-87
88,-77
89,-66
90,-54
91,-44
92,-34
93,-23
94,-12
95,1
96,15
97,30
98,46
99,60
100,69
101,75
102,79
103,80
104,82
105,84
106,85
107,85
108,85
109,86
110,87
111,87
112,87
113,88
114,89
115,92
116,98
117,105
118,110
119,116
120,124
121,132
122,140
123,147
124,153
125,160
126,167
127,175
128,180
129,184
130,191
131,200
132,226
133,278
134,364
135,469
136,591
137,713
138,817
139,852
140,834
141,781
142,617
143,400
144,171
145,-20
146,-123
147,-162
148,-140
149,-100
150,-50
151,4
152,58
153,108
154,162
155,219
156,272
157,326
158,378
159,417
160,446
161,479
162,501
163,514
164,523
165,530
166,537
167,544
168,554
169,566
170,580
171,594
172,606
173,617
174,625
175,631
176,638
177,646
178,653
179,658
180,657
181,650
182,636
183,618
184,599
185,574
186,549
187,523
188,500
189,481
190,462
191,444
192,428
193,418
194,411
195,404
196,399
197,396
198,394
199,392
200,390
201,386
202,382
203,380
204,378
205,375
206,370
207,362
208,348
209,320
210,291
211,266
212,245
213,224
214,205
215,182
216,154
217,127
218,104
219,84
220,62
221,39
222,15
223,-8
224,-31
225,-51
226,-69
227,-84
228,-98
229,-113
230,-127
231,-143
232,-158
233,-172
234,-188
235,-205
236,-222
237,-240
238,-255
239,-267
240,-275
241,-278
242,-280
243,-283
244,-286
245,-289
246,-291
247,-294
248,-296
249,-298
250,-298
251,-298
252,-297
253,-297
254,-297
255,-297
256,-297
257,-295
258,-293
259,-289
260,-285
261,-280
262,-277
263,-275
264,-274
265,-274
266,-276
267,-279
268,-284
269,-289
270,-293
271,-298
272,-304
273,-310
274,-319
275,-332
276,-348
277,-362
278,-373
279,-383
280,-393
281,-404
282,-414
283,-425
284,-435
285,-442
286,-448
287,-452
288,-454
289,-455
290,-455
291,-457
292,-459
293,-460
294,-460
295,-458
296,-452
297,-445
298,-434
299,-423
300,-412
301,-401
302,-385
303,-369
304,-356
305,-342
306,-323
307,-297
308,-271
309,-245
310,-218
311,-191
312,-154
313,-114
314,-79
315,-41
316,-9
317,15
318,45
319,65
320,78
321,88
322,97
323,106
324,113
325,121
326,129
327,135
328,139
329,144
330,150
331,158
332,165
333,172
334,180
335,188
336,194
337,199
338,202
339,205
340,206
341,209
342,211
343,213
344,214
345,216
346,220
347,224
348,229
349,236
350,243
351,251
352,260
353,269
354,278
355,288
356,296
357,302
358,305
359,305
360,301
361,294
362,286
363,277
364,267
365,256
366,245
367,231
368,216
369,205
370,194
371,183
372,174
373,164
374,156
375,148
376,140
377,134
378,128
379,123
380,116
381,107
382,96
383,86
384,80
385,79
386,82
387,88
388,98
389,110
390,134
391,183
392,273
393,378
394,494
395,606
396,678
397,704
398,672
399,576
400,392
401,169
402,-50
403,-224
404,-311
405,-345
406,-358
407,-351
408,-330
409,-299
410,-255
411,-205
412,-148
413,-122
414,-114
415,-106
416,-97
417,-90
418,-84
419,-79
420,-76
421,-77
422,-79
423,-83
424,-87
425,-90
426,-94
427,-98
428,-102
429,-107
430,-111
431,-114
432,-117
433,-120
434,-122
435,-122
436,-122
437,-122
438,-123
439,-123
440,-121
441,-120
442,-119
443,-118
444,-116
445,-115
446,-112
447,-110
448,-108
449,-106
450,-102
451,-97
452,-93
453,-89
454,-84
455,-78
456,-70
457,-52
458,-33
459,-17
460,-2
461,7
462,16
463,24
464,31
465,36
466,40
467,43
468,43
469,42
470,38
471,33
472,27
473,20
474,10
475,0
476,-19
477,-53
478,-80
479,-105
480,-131
481,-158
482,-184
483,-210
484,-238
485,-263
486,-284
487,-307
488,-333
489,-345
490,-353
491,-361
492,-370
493,-378
494,-385
495,-391
496,-396
497,-398
498,-398
499,-398
500,-396
501,-392
502,-388
503,-382
504,-375
505,-368
506,-359
507,-349
508,-340
509,-332
510,-324
511,-316
512,-309
513,-303
514,-296
515,-289
516,-283
517,-276
518,-268
519,-259
520,-252
521,-245
522,-238
523,-234
524,-230
525,-226
526,-220
527,-215
528,-210
529,-204
530,-197
531,-191
532,-188
533,-185
534,-183
535,-181
536,-179
537,-177
538,-175
539,-175
540,-175
541,-175
542,-176
543,-176
544,-176
545,-175
546,-173
