,0
0,-23
1,-22
2,-20
3,-18
4,-17
5,-16
6,-15
7,-15
8,-14
9,-13
10,-12
11,-11
12,-10
13,-8
14,-5
15,-2
16,1
17,5
18,9
19,14
20,19
21,25
22,32
23,39
24,46
25,54
26,66
27,78
28,87
29,96
30,106
31,119
32,123
33,125
34,126
35,129
36,132
37,131
38,126
39,117
40,103
41,83
42,75
43,72
44,68
45,65
46,62
47,62
48,62
49,64
50,66
51,68
52,70
53,72
54,74
55,77
56,77
57,74
58,67
59,60
60,52
61,42
62,32
63,23
64,17
65,13
66,10
67,7
68,5
69,3
70,1
71,0
72,-2
73,-3
74,-4
75,-4
76,-5
77,-5
78,-5
79,-5
80,-6
81,-9
82,-12
83,-12
84,-5
85,3
86,9
87,15
88,20
89,25
90,27
91,25
92,22
93,18
94,14
95,12
96,10
97,8
98,6
99,3
100,1
101,-2
102,-5
103,-9
104,-13
105,-17
106,-21
107,-24
108,-27
109,-30
110,-33
111,-36
112,-39
113,-43
114,-47
115,-52
116,-56
117,-59
118,-61
119,-61
120,-61
121,-60
122,-60
123,-59
124,-58
125,-57
126,-55
127,-53
128,-50
129,-48
130,-47
131,-46
132,-44
133,-40
134,-36
135,-32
136,-30
137,-27
138,-24
139,-19
140,-14
141,-10
142,-9
143,-11
144,-15
145,-19
146,-22
147,-25
148,-29
149,-34
150,-38
151,-38
152,-35
153,-30
154,-24
155,-21
156,-19
157,-17
158,-15
159,-13
160,-12
161,-10
162,-9
163,-9
164,-9
165,-8
166,-8
167,-9
168,-8
169,-8
170,-7
171,-7
172,-7
173,-6
174,-6
175,-6
176,-5
177,-5
178,-5
179,-5
180,-5
181,-4
182,-2
183,0
184,1
185,4
186,7
187,11
188,16
189,21
190,26
191,32
192,37
193,41
194,48
195,56
196,61
197,61
198,58
199,53
200,47
201,36
202,14
203,-2
204,-12
205,-24
206,-36
207,-57
208,-78
209,-91
210,-101
211,-101
212,-91
213,-82
214,-73
215,-63
216,-51
217,-43
218,-36
219,-30
220,-25
221,-21
222,-17
223,-12
224,5
225,42
226,93
227,160
228,242
229,333
230,429
231,522
232,604
233,655
234,672
235,651
236,589
237,479
238,356
239,244
240,153
241,85
242,36
243,-2
244,-22
245,-35
246,-41
247,-48
248,-56
249,-66
250,-78
251,-92
252,-95
253,-96
254,-97
255,-98
256,-99
257,-97
258,-92
259,-89
260,-86
261,-84
262,-83
263,-82
264,-83
265,-84
266,-85
267,-85
268,-86
269,-87
270,-88
271,-88
272,-89
273,-90
274,-91
275,-92
276,-93
277,-92
278,-91
279,-90
280,-89
281,-88
282,-87
283,-85
284,-83
285,-81
286,-79
287,-78
288,-76
289,-73
290,-68
291,-62
292,-52
293,-42
294,-33
295,-25
296,-17
297,-10
298,-3
299,3
300,16
301,44
302,60
303,67
304,72
305,76
306,80
307,83
308,84
309,86
310,87
311,88
312,89
313,91
314,91
315,92
316,92
317,93
318,94
319,96
320,98
321,99
322,101
323,102
324,104
325,107
326,109
327,111
328,113
329,115
330,117
331,121
332,125
333,128
334,128
335,125
336,119
337,111
338,101
339,84
340,67
341,57
342,50
343,44
344,39
345,36
346,33
347,31
348,28
349,26
350,24
351,22
352,20
353,17
354,14
355,12
356,9
357,7
358,5
359,4
360,3
361,1
362,0
363,0
364,0
365,-1
366,-1
367,-3
368,-4
369,-6
370,-7
371,-7
372,-7
373,-6
374,-4
375,-2
376,0
377,4
378,9
379,14
380,22
381,29
382,29
383,23
384,16
385,12
386,7
387,2
388,-2
389,-5
390,-6
391,-4
392,-2
393,0
394,2
395,4
396,6
397,9
398,12
399,15
400,16
401,16
402,16
403,15
404,13
405,10
406,6
407,1
408,-4
409,-9
410,-12
411,-15
412,-17
413,-20
414,-24
415,-28
416,-32
417,-34
418,-36
419,-36
420,-37
421,-38
422,-37
423,-36
424,-33
425,-30
426,-27
427,-24
428,-23
429,-21
430,-20
431,-18
432,-17
433,-17
434,-18
435,-19
436,-19
437,-19
438,-19
439,-18
440,-18
441,-18
442,-17
443,-15
444,-13
445,-11
446,-10
447,-9
448,-8
449,-8
450,-8
451,-7
452,-7
453,-7
454,-7
455,-6
456,-5
457,-4
458,-3
459,-3
460,-2
461,-2
462,-1
463,0
464,0
465,0
466,0
467,1
468,2
469,4
470,6
471,9
472,11
473,14
474,17
475,23
476,36
477,45
478,51
479,55
480,59
481,63
482,66
483,67
484,66
485,61
486,55
487,43
488,19
489,-4
490,-21
491,-37
492,-49
493,-57
494,-64
495,-70
496,-77
497,-83
498,-89
499,-96
500,-102
501,-106
502,-106
503,-102
504,-95
505,-86
506,-69
507,-43
508,-7
509,33
510,79
511,128
512,182
513,249
514,330
515,426
516,530
517,627
518,692
519,713
520,697
521,651
522,553
523,439
524,334
525,245
526,167
527,93
528,24
529,-34
530,-77
531,-93
532,-94
533,-80
534,-72
535,-66
536,-60
537,-57
538,-56
539,-58
540,-64
541,-71
542,-77
543,-81
544,-84
545,-88
546,-92
547,-96
548,-99
549,-102
550,-104
551,-105
552,-104
553,-101
554,-98
555,-94
556,-90
557,-85
558,-81
559,-76
560,-72
561,-67
562,-63
563,-58
564,-55
565,-52
566,-50
567,-49
568,-47
569,-46
570,-44
571,-43
572,-41
573,-40
574,-38
575,-36
576,-35
577,-33
578,-31
579,-29
580,-27
581,-24
582,-21
583,-17
584,-13
585,-8
586,-1
587,9
588,20
589,30
590,39
591,49
592,59
593,68
594,74
595,79
596,81
597,83
598,84
599,86
600,88
601,90
602,91
603,92
604,93
605,94
606,95
607,97
608,97
609,97
610,96
611,96
612,96
613,97
614,98
