,0
0,203
1,304
2,407
3,510
4,610
5,691
6,714
7,700
8,600
9,415
10,184
11,-37
12,-200
13,-270
14,-276
15,-235
16,-172
17,-144
18,-134
19,-134
20,-138
21,-142
22,-146
23,-148
24,-148
25,-140
26,-132
27,-127
28,-123
29,-120
30,-117
31,-114
32,-111
33,-108
34,-106
35,-105
36,-103
37,-100
38,-97
39,-91
40,-76
41,-63
42,-56
43,-49
44,-43
45,-39
46,-37
47,-35
48,-33
49,-31
50,-30
51,-28
52,-26
53,-24
54,-23
55,-21
56,-18
57,-15
58,-11
59,-6
60,1
61,9
62,16
63,24
64,30
65,34
66,36
67,38
68,39
69,40
70,42
71,43
72,45
73,48
74,52
75,57
76,65
77,75
78,81
79,84
80,86
81,88
82,89
83,87
84,83
85,78
86,75
87,70
88,66
89,65
90,68
91,72
92,77
93,80
94,82
95,85
96,88
97,90
98,92
99,93
100,95
101,95
102,95
103,94
104,92
105,90
106,86
107,82
108,77
109,68
110,46
111,28
112,15
113,2
114,-3
115,-5
116,-8
117,-9
118,-11
119,-13
120,-14
121,-15
122,-16
123,-18
124,-20
125,-22
126,-23
127,-24
128,-25
129,-26
130,-28
131,-30
132,-33
133,-37
134,-43
135,-49
136,-55
137,-60
138,-64
139,-67
140,-69
141,-71
142,-72
143,-73
144,-75
145,-76
146,-78
147,-79
148,-81
149,-82
150,-84
151,-85
152,-85
153,-86
154,-86
155,-86
156,-86
157,-87
158,-87
159,-87
160,-88
161,-90
162,-91
163,-91
164,-91
165,-89
166,-87
167,-84
168,-80
169,-78
170,-76
171,-74
172,-72
173,-70
174,-69
175,-68
176,-67
177,-65
178,-63
179,-61
180,-59
181,-58
182,-58
183,-57
184,-55
185,-53
186,-51
187,-50
188,-47
189,-41
190,-35
191,-34
192,-37
193,-41
194,-45
195,-49
196,-52
197,-54
198,-54
199,-52
200,-50
201,-49
202,-48
203,-48
204,-47
205,-46
206,-45
207,-45
208,-44
209,-42
210,-41
211,-39
212,-38
213,-37
214,-36
215,-35
216,-32
217,-29
218,-25
219,-21
220,-13
221,2
222,16
223,29
224,41
225,46
226,47
227,48
228,49
229,51
230,52
231,51
232,46
233,39
234,30
235,18
236,13
237,9
238,7
239,5
240,3
241,0
242,-1
243,-4
244,-8
245,-13
246,-19
247,-28
248,-35
249,-40
250,-46
