,0
0,110
1,140
2,171
3,206
4,236
5,252
6,262
7,268
8,270
9,267
10,259
11,250
12,243
13,237
14,231
15,225
16,216
17,207
18,198
19,189
20,181
21,172
22,164
23,158
24,155
25,157
26,162
27,170
28,181
29,203
30,232
31,249
32,260
33,237
34,214
35,200
36,190
37,183
38,178
39,171
40,163
41,157
42,156
43,159
44,163
45,166
46,169
47,171
48,172
49,173
50,172
51,168
52,161
53,153
54,141
55,122
56,110
57,102
58,96
59,92
60,88
61,87
62,89
63,94
64,100
65,106
66,116
67,130
68,115
69,103
70,95
71,88
72,81
73,74
74,68
75,62
76,57
77,50
78,44
79,38
80,32
81,26
82,18
83,5
84,-12
85,-24
86,-32
87,-36
88,-40
89,-44
90,-47
91,-49
92,-46
93,-38
94,-27
95,-15
96,-4
97,9
98,22
99,29
100,33
101,37
102,42
103,49
104,54
105,55
106,49
107,40
108,35
109,31
110,27
111,24
112,21
113,17
114,13
115,8
116,4
117,-1
118,-8
119,-23
120,-59
121,-130
122,-246
123,-391
124,-548
125,-678
126,-745
127,-766
128,-755
129,-721
130,-649
131,-547
132,-419
133,-266
134,-115
135,-2
136,31
137,40
138,46
139,50
140,54
141,58
142,61
143,64
144,67
145,73
146,77
147,74
148,63
149,48
150,29
151,5
152,-7
153,-16
154,-24
155,-30
156,-30
157,-25
158,-15
159,1
160,27
161,54
162,79
163,94
164,104
165,109
166,103
167,88
168,65
169,30
170,1
171,-17
172,-27
173,-36
174,-44
175,-48
176,-42
177,-29
178,-18
179,-4
180,1
181,-7
182,-26
183,-43
184,-61
185,-72
186,-79
187,-92
188,-113
189,-150
190,-199
191,-214
192,-223
193,-228
194,-232
195,-235
196,-240
197,-246
198,-244
199,-227
200,-203
201,-177
202,-164
203,-158
204,-153
205,-146
206,-139
207,-132
208,-125
209,-119
210,-113
211,-107
212,-99
213,-89
214,-77
215,-61
216,-41
217,-26
218,-16
219,-6
220,3
221,14
222,26
223,39
224,49
225,57
226,64
227,72
228,79
229,87
230,93
231,95
232,90
233,77
234,64
235,55
236,46
237,38
238,30
239,24
240,23
241,26
242,32
243,37
244,42
245,48
246,55
247,63
248,71
249,79
250,85
251,92
252,99
253,106
254,111
255,108
256,98
257,84
258,67
259,47
260,42
261,39
262,34
263,30
264,30
265,38
266,52
267,74
268,105
269,119
270,126
271,132
272,136
273,138
274,137
275,133
276,128
277,120
278,95
279,43
280,26
281,20
282,17
283,15
284,15
285,21
286,33
287,45
288,56
289,67
290,78
291,87
292,93
293,97
294,101
295,104
296,107
297,111
298,113
299,114
300,111
301,105
302,95
303,84
304,60
305,31
306,21
307,15
308,11
309,9
310,8
311,8
312,10
313,15
314,23
315,34
316,57
317,87
318,103
319,113
320,94
321,70
322,50
323,30
324,10
325,-9
326,-27
327,-41
328,-54
329,-61
330,-52
331,-34
332,-17
333,0
334,13
335,25
336,34
337,43
338,50
339,54
340,54
341,50
342,45
343,40
344,34
345,31
346,32
347,41
348,54
349,64
350,74
351,82
352,86
353,86
354,85
355,79
356,70
357,43
358,-5
359,-103
360,-244
361,-385
362,-511
363,-630
364,-725
365,-761
366,-773
367,-750
368,-683
369,-564
370,-402
371,-225
372,-78
373,18
374,75
375,95
376,103
377,95
378,81
379,75
380,71
381,68
382,66
383,64
384,62
385,60
386,59
387,57
388,57
389,56
390,55
391,54
392,54
393,55
394,54
395,53
396,52
397,51
398,50
399,49
400,46
401,37
402,9
403,-8
404,-15
405,-21
406,-25
407,-28
408,-30
409,-32
410,-32
411,-31
412,-27
413,-23
414,-19
415,-13
416,-3
417,0
418,-9
419,-30
420,-53
421,-78
422,-90
423,-105
424,-128
425,-157
426,-174
427,-180
428,-182
429,-184
430,-185
431,-188
432,-192
433,-197
434,-201
435,-206
436,-210
437,-213
438,-212
439,-209
440,-204
441,-198
442,-188
443,-166
444,-138
445,-113
446,-97
447,-89
448,-79
449,-65
450,-48
451,-33
452,-16
453,-3
454,3
455,9
456,21
457,39
458,50
459,57
460,61
461,61
462,55
463,49
464,43
465,37
466,33
467,32
468,36
469,45
470,57
471,67
472,80
473,91
474,94
475,90
476,82
477,72
478,63
479,53
480,45
481,40
482,35
483,32
484,29
485,26
486,22
487,19
488,16
489,14
490,13
491,11
492,10
493,10
494,10
495,11
496,11
497,11
498,9
499,5
500,3
501,2
502,6
503,10
504,13
505,16
506,18
507,21
508,23
509,25
510,26
511,26
512,25
513,24
514,22
515,19
516,15
517,12
518,7
519,0
520,-4
521,0
522,8
523,12
524,15
525,17
526,19
527,20
528,21
529,22
530,23
531,24
532,26
533,28
534,28
535,28
536,28
537,27
538,26
539,26
540,26
541,27
542,28
543,30
544,35
545,35
546,23
547,14
548,8
549,3
550,-1
551,-6
552,-12
553,-22
554,-34
555,-18
556,8
557,32
558,43
559,49
560,53
561,54
562,55
563,53
564,48
565,40
566,30
567,11
568,-20
569,-43
570,-57
571,-70
572,-80
573,-90
574,-101
575,-107
576,-100
577,-87
578,-78
579,-71
580,-66
581,-60
582,-54
583,-49
584,-45
585,-41
586,-36
587,-31
588,-21
589,-6
590,6
591,12
592,16
593,20
594,23
595,24
596,26
597,27
598,27
599,27
600,27
601,26
602,23
603,20
604,16
605,11
606,7
607,2
608,-4
609,-16
610,-28
611,-40
612,-57
613,-113
614,-245
615,-465
616,-753
617,-1029
618,-1182
619,-1190
620,-1080
621,-799
622,-470
623,-186
624,10
625,83
626,102
627,115
628,125
629,131
630,135
631,136
632,134
633,132
634,128
635,124
636,118
637,112
638,106
639,100
640,96
641,91
642,85
643,81
644,77
645,73
646,69
647,65
648,62
649,60
650,58
651,56
652,54
653,53
654,50
655,47
656,43
657,35
658,32
659,36
660,42
661,47
662,50
663,53
664,56
665,56
666,54
667,48
668,40
669,24
670,-5
671,-26
672,-36
673,-44
674,-56
675,-70
676,-83
677,-96
678,-108
679,-120
680,-130
681,-138
682,-144
683,-149
684,-153
685,-158
686,-164
687,-168
688,-170
689,-171
690,-170
691,-168
692,-166
693,-162
694,-157
695,-151
696,-143
697,-130
698,-118
699,-106
700,-95
701,-85
702,-74
703,-64
704,-53
705,-39
706,-20
707,0
708,18
709,38
710,57
711,78
712,96
713,104
714,108
715,110
716,113
717,115
718,116
719,113
720,108
721,101
722,93
723,87
724,78
725,70
726,64
727,62
728,64
729,69
730,76
731,82
732,89
733,95
734,95
735,88
736,76
737,65
738,52
739,41
740,34
741,28
742,19
743,10
744,28
745,42
746,50
747,57
748,63
749,68
750,71
751,73
752,75
753,85
754,82
755,65
756,57
757,51
758,45
759,39
760,34
761,29
762,25
763,19
764,13
765,11
766,14
767,24
768,36
769,46
770,58
771,68
772,73
773,78
774,84
775,93
776,92
777,78
778,55
779,35
780,29
781,24
782,21
783,19
784,22
785,30
786,39
787,46
788,55
789,62
790,64
791,61
792,56
793,49
794,43
795,37
796,31
797,26
798,23
799,20
800,16
801,10
802,1
803,2
804,17
805,30
806,39
807,47
808,52
809,54
810,56
811,60
812,66
813,51
814,38
815,31
816,25
817,20
818,14
819,8
820,2
821,-5
822,-16
823,-34
824,-55
825,-69
826,-80
827,-88
828,-93
829,-93
830,-88
831,-81
832,-71
833,-53
834,-22
835,-4
836,5
837,12
838,21
839,29
840,37
841,42
842,48
843,54
844,59
845,63
846,65
847,67
848,68
849,68
850,68
851,68
852,67
853,64
854,61
855,57
856,52
857,46
858,14
859,-51
860,-154
861,-292
862,-455
863,-639
864,-835
865,-1006
866,-1091
867,-1033
868,-834
869,-545
870,-247
871,-27
872,44
873,67
874,87
875,104
876,161
877,224
878,246
879,226
880,163
881,85
882,41
883,25
884,25
885,40
886,64
887,92
888,107
889,114
890,118
891,121
892,122
893,121
894,119
895,115
896,108
897,96
898,66
899,44
900,34
901,27
902,20
903,13
904,7
905,2
906,-3
907,-12
908,-26
909,-27
910,-17
911,-10
912,-6
913,0
914,7
915,16
916,27
917,44
918,64
919,49
920,24
921,-5
922,-26
923,-40
924,-53
925,-65
926,-77
927,-92
928,-107
929,-122
930,-137
931,-154
932,-164
933,-172
934,-178
935,-181
936,-181
937,-179
938,-174
939,-168
940,-162
941,-151
942,-150
943,-156
944,-166
945,-161
946,-130
947,-103
948,-74
949,-47
950,-20
951,7
952,28
953,42
954,42
955,32
956,26
957,22
958,18
959,14
960,12
961,12
962,16
963,24
964,33
965,41
966,47
967,53
968,60
969,67
970,74
971,79
972,82
973,84
974,84
975,82
976,80
977,78
978,75
979,71
980,67
981,63
982,59
983,54
984,46
985,37
986,33
987,35
988,39
989,44
990,48
991,53
992,59
993,63
994,63
995,60
996,53
997,46
998,38
999,26
1000,21
1001,26
1002,36
1003,44
1004,53
1005,60
1006,61
1007,58
1008,55
1009,52
1010,48
1011,45
1012,46
1013,56
1014,69
1015,80
1016,94
1017,104
1018,104
1019,96
1020,82
1021,59
1022,31
1023,20
1024,13
1025,8
1026,5
1027,4
1028,6
1029,13
1030,20
1031,26
1032,30
1033,34
1034,38
1035,43
1036,47
1037,51
1038,53
1039,54
1040,55
1041,54
1042,53
1043,51
1044,49
1045,46
1046,41
1047,37
1048,32
1049,28
1050,21
1051,6
1052,-1
1053,3
1054,13
1055,18
1056,24
1057,30
1058,35
1059,37
1060,32
1061,20
1062,6
1063,-5
1064,-13
1065,-20
1066,-28
1067,-37
1068,-45
1069,-52
1070,-57
1071,-60
1072,-62
1073,-63
1074,-64
1075,-63
1076,-59
1077,-54
1078,-48
1079,-44
1080,-40
1081,-36
1082,-29
1083,-14
1084,-1
1085,11
1086,19
1087,24
1088,28
1089,33
1090,37
1091,42
1092,46
1093,49
1094,52
1095,55
1096,59
1097,63
1098,67
1099,75
1100,90
1101,88
1102,66
1103,34
1104,-5
1105,-71
1106,-154
1107,-257
1108,-390
1109,-566
1110,-771
1111,-961
1112,-1050
1113,-1037
1114,-886
1115,-600
1116,-284
1117,-22
1118,80
1119,107
1120,126
1121,138
1122,143
1123,144
1124,144
1125,143
1126,140
1127,138
1128,137
1129,136
1130,132
1131,127
1132,122
1133,119
1134,117
1135,114
1136,109
1137,102
1138,96
1139,91
1140,87
1141,84
1142,81
1143,79
1144,77
1145,74
1146,72
1147,70
1148,68
1149,66
1150,63
1151,59
1152,55
1153,53
1154,52
1155,52
1156,50
1157,48
1158,46
1159,45
1160,43
1161,41
1162,37
1163,28
1164,4
1165,-27
1166,-49
1167,-64
1168,-76
1169,-86
1170,-97
1171,-106
1172,-115
1173,-123
1174,-130
1175,-136
1176,-143
1177,-151
1178,-160
1179,-168
1180,-177
1181,-185
1182,-196
1183,-206
1184,-214
1185,-217
1186,-218
1187,-219
1188,-219
1189,-220
1190,-222
1191,-218
1192,-193
1193,-163
1194,-132
1195,-110
1196,-93
1197,-78
1198,-57
1199,-26
1200,0
1201,25
1202,42
1203,44
1204,43
1205,43
1206,42
1207,41
1208,41
1209,41
1210,41
1211,40
1212,40
1213,41
1214,43
1215,45
1216,47
1217,50
1218,54
1219,58
1220,64
1221,70
1222,76
1223,83
1224,93
1225,104
1226,114
1227,119
1228,119
1229,114
1230,105
1231,94
1232,71
1233,35
1234,17
1235,6
1236,-2
1237,-5
1238,0
1239,9
1240,19
1241,24
1242,26
1243,28
1244,30
1245,33
1246,36
1247,39
