,0
0,-2
1,0
2,3
3,6
4,9
5,12
6,14
7,17
8,20
9,23
10,25
11,28
12,30
13,32
14,35
15,38
16,41
17,44
18,47
19,49
20,52
21,54
22,56
23,59
24,61
25,64
26,67
27,71
28,77
29,83
30,90
31,99
32,108
33,119
34,128
35,136
36,144
37,153
38,163
39,174
40,187
41,194
42,199
43,203
44,206
45,209
46,211
47,213
48,214
49,213
50,212
51,211
52,209
53,206
54,202
55,198
56,192
57,183
58,164
59,145
60,130
61,117
62,102
63,86
64,73
65,64
66,55
67,48
68,41
69,36
70,29
71,18
72,3
73,-4
74,-7
75,-8
76,-10
77,-12
78,-13
79,-14
80,-14
81,-14
82,-14
83,-15
84,-15
85,-15
86,-15
87,-14
88,-14
89,-14
90,-15
91,-16
92,-16
93,-17
94,-16
95,-17
96,-17
97,-17
98,-16
99,-14
100,-12
101,-9
102,-7
103,-6
104,-4
105,-2
106,0
107,2
108,4
109,5
110,7
111,10
112,13
113,16
114,19
115,22
116,24
117,26
118,29
119,30
120,32
121,33
122,33
123,34
124,35
125,36
126,36
127,37
128,37
129,37
130,37
131,38
132,39
133,39
134,38
135,37
136,36
137,37
138,39
139,40
140,41
141,43
142,44
143,45
144,47
145,48
146,47
147,46
148,43
149,40
150,38
151,34
152,27
153,27
154,38
155,45
156,50
157,55
158,60
159,63
160,63
161,62
162,59
163,56
164,53
165,50
166,46
167,42
168,37
169,35
170,36
171,39
172,43
173,47
174,51
175,56
176,61
177,64
178,62
179,56
180,50
181,46
182,44
183,42
184,40
185,38
186,37
187,36
188,34
189,33
190,33
191,33
192,34
193,34
194,33
195,33
196,32
197,32
198,32
199,31
200,30
201,29
202,27
203,24
204,23
205,20
206,17
207,11
208,3
209,-3
210,-9
211,-14
212,-18
213,-21
214,-25
215,-28
216,-31
217,-33
218,-33
219,-34
220,-33
221,-33
222,-32
223,-31
224,-30
225,-29
226,-27
227,-26
228,-25
229,-23
230,-22
231,-19
232,-16
233,-12
234,-10
235,-13
236,-20
237,-29
238,-38
239,-50
240,-64
241,-78
242,-88
243,-95
244,-102
245,-107
246,-111
247,-115
248,-119
249,-122
250,-126
251,-129
252,-133
253,-136
254,-139
255,-142
256,-144
257,-146
258,-147
259,-147
260,-146
261,-143
262,-139
263,-134
264,-128
265,-121
266,-105
267,-74
268,-26
269,28
270,84
271,140
272,179
273,192
274,181
275,147
276,85
277,-4
278,-96
279,-196
280,-265
281,-325
282,-362
283,-375
284,-380
285,-374
286,-356
287,-329
288,-289
289,-257
290,-234
291,-219
292,-215
293,-213
294,-211
295,-209
296,-207
297,-206
298,-205
299,-205
300,-204
301,-203
302,-202
303,-201
304,-201
305,-200
306,-199
307,-198
308,-196
309,-194
310,-192
311,-192
312,-191
313,-190
314,-189
315,-187
316,-186
317,-185
318,-183
319,-181
320,-179
321,-177
322,-174
323,-172
324,-169
325,-163
326,-156
327,-149
328,-143
329,-137
330,-131
331,-124
332,-116
333,-107
334,-99
335,-91
336,-81
337,-67
338,-53
339,-38
340,-23
341,-6
342,10
343,27
344,46
345,62
346,75
347,87
348,98
349,112
350,127
351,144
352,157
353,166
354,175
355,186
356,196
357,202
358,206
359,210
360,214
361,217
362,219
363,221
364,222
365,222
366,221
367,219
368,216
369,213
370,208
371,202
372,196
373,188
374,172
375,156
376,140
377,120
378,97
379,73
380,57
381,45
382,35
383,27
384,20
385,14
386,8
387,3
388,-1
389,-6
390,-12
391,-19
392,-27
393,-33
394,-36
395,-38
396,-40
397,-41
398,-43
399,-44
400,-46
401,-47
402,-49
403,-50
404,-52
405,-53
406,-55
407,-56
408,-57
409,-58
410,-59
411,-60
412,-61
413,-62
414,-63
415,-65
416,-67
417,-68
418,-70
419,-72
420,-74
421,-76
422,-78
423,-80
424,-82
425,-83
426,-84
427,-84
428,-85
429,-86
430,-86
431,-86
432,-87
433,-87
434,-88
435,-89
436,-90
437,-91
438,-92
439,-93
440,-94
441,-95
442,-96
443,-97
444,-98
445,-99
446,-101
447,-102
448,-104
449,-106
450,-107
451,-109
452,-111
453,-113
454,-115
455,-117
456,-119
457,-121
458,-123
459,-126
460,-128
461,-130
462,-132
463,-133
464,-134
465,-136
466,-137
467,-139
468,-140
469,-142
470,-143
471,-144
472,-145
473,-146
474,-147
475,-147
476,-147
477,-147
478,-146
479,-146
480,-145
481,-144
482,-143
483,-142
484,-142
485,-141
486,-141
487,-142
488,-142
489,-142
490,-143
491,-144
492,-145
493,-146
494,-147
495,-148
496,-150
497,-151
498,-152
499,-154
500,-155
501,-157
502,-158
503,-160
504,-161
505,-162
506,-163
507,-164
508,-165
509,-166
510,-167
511,-167
512,-166
513,-164
514,-163
515,-161
516,-160
517,-158
518,-156
519,-153
520,-151
521,-149
522,-148
523,-147
524,-146
525,-145
526,-144
527,-144
528,-144
529,-145
530,-147
531,-147
532,-148
533,-148
534,-148
535,-148
536,-148
537,-147
538,-146
539,-144
540,-142
541,-140
542,-138
543,-137
544,-134
545,-131
546,-127
547,-123
548,-115
549,-100
550,-92
551,-88
552,-85
553,-82
554,-80
555,-78
556,-77
557,-80
558,-87
559,-95
560,-103
561,-108
562,-112
563,-116
564,-121
565,-125
566,-129
567,-132
568,-135
569,-138
570,-140
571,-143
572,-144
573,-145
574,-145
575,-144
576,-144
577,-142
578,-141
579,-139
580,-137
581,-134
582,-129
583,-125
584,-121
585,-115
586,-85
587,-38
588,20
589,89
590,163
591,226
592,249
593,248
594,225
595,162
596,54
597,-54
598,-118
599,-190
600,-227
601,-259
602,-294
603,-321
604,-340
605,-341
606,-319
607,-287
608,-238
609,-202
610,-181
611,-166
612,-155
613,-146
614,-136
615,-126
616,-117
617,-109
618,-102
619,-96
620,-90
621,-86
622,-82
623,-78
624,-73
625,-65
626,-57
627,-49
628,-42
629,-34
630,-27
631,-20
632,-13
633,-7
634,0
635,5
636,13
637,21
638,29
639,37
640,45
641,53
642,60
643,65
644,71
645,77
646,83
647,89
648,95
649,102
650,109
651,117
652,125
653,134
654,144
655,154
656,163
657,172
658,181
659,189
660,196
661,202
662,207
663,213
664,219
665,225
666,231
667,238
668,246
669,255
670,264
671,276
672,289
673,301
674,313
675,322
676,331
677,339
678,345
679,348
680,350
681,352
682,353
683,355
684,357
685,360
686,361
687,362
688,360
689,354
690,346
691,337
692,326
693,309
694,293
695,278
696,263
697,248
698,235
699,224
700,211
701,195
702,177
703,165
704,157
705,150
706,140
707,129
708,119
709,114
710,109
711,105
712,101
713,98
714,95
715,93
716,91
717,89
718,87
719,85
720,83
721,81
722,79
723,77
724,76
725,74
726,72
727,71
728,69
729,68
730,67
731,66
732,65
733,64
734,63
735,63
736,62
737,61
738,60
739,59
740,59
741,58
742,58
743,58
744,58
745,58
746,58
747,59
748,59
749,59
750,59
751,59
752,59
753,59
754,59
755,59
756,58
757,58
758,58
759,58
760,59
761,59
762,59
763,60
764,60
765,61
766,62
767,62
768,63
769,63
770,64
771,65
772,65
773,66
774,67
775,67
776,68
777,68
778,69
779,69
780,69
781,69
782,68
783,67
784,66
785,65
786,64
787,63
788,62
789,60
790,59
791,57
792,56
793,54
794,53
795,51
796,50
797,49
798,48
799,47
800,46
801,45
802,45
803,44
804,44
805,43
806,43
807,43
808,43
809,43
810,43
811,42
812,42
813,42
814,42
815,42
816,42
817,41
818,40
819,39
820,38
821,37
822,36
823,35
824,34
825,33
826,32
827,31
828,30
829,29
830,28
831,27
832,27
833,26
834,25
835,24
836,23
837,23
838,22
839,21
840,21
841,20
842,20
843,19
844,18
845,17
846,17
847,16
848,15
849,14
850,14
851,13
852,13
853,13
854,12
855,11
856,10
857,9
858,7
859,6
860,6
861,6
862,6
863,8
864,11
865,14
866,18
867,23
868,27
869,32
870,35
871,39
872,43
873,48
874,53
875,56
876,57
877,55
878,50
879,44
880,39
881,33
882,29
883,25
884,21
885,16
886,11
887,7
888,3
889,0
890,-3
891,-5
892,-7
893,-9
894,-10
895,-11
896,-11
897,-12
898,-14
899,-16
900,-18
901,-20
902,-21
903,-21
904,-20
905,-16
906,-11
907,-4
908,8
909,30
910,61
911,103
912,151
913,205
914,261
915,317
916,335
917,344
918,336
919,279
920,187
921,86
922,-7
923,-96
924,-164
925,-188
926,-199
927,-206
928,-205
929,-188
930,-163
931,-131
932,-107
933,-89
934,-72
935,-47
936,-24
937,-12
938,-2
939,-3
940,-18
941,-29
942,-36
943,-42
944,-47
945,-49
946,-47
947,-42
948,-37
949,-32
950,-28
951,-24
952,-20
953,-16
954,-13
955,-11
956,-12
957,-13
958,-16
959,-19
960,-23
961,-28
962,-37
963,-44
964,-44
965,-35
966,-25
967,-20
968,-17
969,-13
970,-10
971,-7
972,-4
973,-1
974,2
975,6
976,9
977,12
978,15
979,18
980,21
981,24
982,28
983,34
984,41
985,48
986,55
987,61
988,68
989,73
990,78
991,83
992,88
993,92
994,96
995,101
996,106
997,111
998,117
999,122
1000,127
1001,131
1002,136
1003,141
1004,145
1005,148
1006,151
1007,153
1008,153
1009,153
1010,152
1011,150
1012,148
1013,145
1014,141
1015,136
1016,130
1017,120
1018,100
1019,77
1020,57
1021,40
1022,23
1023,6
1024,-4
1025,-12
1026,-19
1027,-25
1028,-30
1029,-34
1030,-39
1031,-44
1032,-48
1033,-51
1034,-54
1035,-56
1036,-59
1037,-61
1038,-62
1039,-64
1040,-65
1041,-66
1042,-68
1043,-69
1044,-70
1045,-71
1046,-72
1047,-73
1048,-74
1049,-75
1050,-76
1051,-77
1052,-77
1053,-77
1054,-76
1055,-75
1056,-74
1057,-73
1058,-71
