,0
0,-71
1,-67
2,-62
3,-57
4,-49
5,-42
6,-35
7,-28
8,-20
9,-9
10,-4
11,-1
12,0
13,2
14,2
15,3
16,4
17,6
18,8
19,10
20,10
21,11
22,11
23,12
24,14
25,16
26,19
27,34
28,49
29,53
30,56
31,59
32,62
33,65
34,67
35,72
36,78
37,67
38,57
39,51
40,45
41,40
42,35
43,30
44,22
45,10
46,0
47,-5
48,-9
49,-12
50,-14
51,-17
52,-20
53,-24
54,-28
55,-31
56,-34
57,-37
58,-40
59,-43
60,-45
61,-47
62,-49
63,-50
64,-50
65,-49
66,-48
67,-46
68,-43
69,-40
70,-37
71,-35
72,-32
73,-30
74,-27
75,-25
76,-24
77,-23
78,-23
79,-24
80,-26
81,-28
82,-30
83,-32
84,-34
85,-38
86,-42
87,-45
88,-45
89,-43
90,-39
91,-34
92,-27
93,-17
94,-14
95,-11
96,-8
97,-8
98,-19
99,-28
100,-37
101,-43
102,-45
103,-47
104,-48
105,-49
106,-50
107,-51
108,-52
109,-53
110,-53
111,-53
112,-53
113,-53
114,-54
115,-55
116,-56
117,-56
118,-54
119,-49
120,-44
121,-38
122,-32
123,-28
124,-28
125,-29
126,-31
127,-32
128,-33
129,-35
130,-36
131,-36
132,-34
133,-30
134,-25
135,-19
136,-14
137,-8
138,-1
139,5
140,10
141,14
142,16
143,19
144,21
145,24
146,26
147,28
148,29
149,30
150,30
151,32
152,36
153,26
154,16
155,7
156,0
157,-7
158,-19
159,-36
160,-45
161,-50
162,-55
163,-58
164,-59
165,-58
166,-56
167,-53
168,-49
169,-45
170,-39
171,-36
172,-37
173,-39
174,-44
175,-49
176,-41
177,-16
178,33
179,108
180,211
181,334
182,456
183,537
184,544
185,499
186,375
187,230
188,96
189,0
190,-38
191,-48
192,-54
193,-59
194,-63
195,-67
196,-71
197,-74
198,-80
199,-89
200,-94
201,-91
202,-84
203,-74
204,-63
205,-59
206,-58
207,-58
208,-58
209,-58
210,-57
211,-57
212,-59
213,-62
214,-66
215,-69
216,-72
217,-75
218,-79
219,-84
220,-87
221,-87
222,-85
223,-81
224,-76
225,-73
226,-70
227,-67
228,-62
229,-57
230,-53
231,-51
232,-49
233,-47
234,-45
235,-42
236,-38
237,-34
238,-32
239,-29
240,-27
241,-24
242,-21
243,-16
244,-10
245,-4
246,4
247,16
248,24
249,31
250,36
251,42
252,50
253,52
254,54
255,57
256,59
257,61
258,63
259,65
260,66
261,68
262,69
263,71
264,71
265,71
266,70
267,69
268,67
269,66
270,64
271,63
272,61
273,58
274,56
275,53
276,50
277,46
278,38
279,30
280,21
281,13
282,9
283,5
284,2
285,0
286,-3
287,-5
288,-7
289,-9
290,-10
291,-12
292,-13
293,-14
294,-13
295,-13
296,-12
297,-11
298,-9
299,-8
300,-7
301,-6
302,-5
