,0
0,191
1,198
2,204
3,209
4,214
5,217
6,218
7,217
8,215
9,210
10,206
11,201
12,196
13,190
14,184
15,177
16,170
17,162
18,153
19,144
20,134
21,123
22,113
23,101
24,84
25,63
26,37
27,19
28,8
29,0
30,-10
31,-20
32,-29
33,-38
34,-47
35,-57
36,-66
37,-71
38,-73
39,-75
40,-76
41,-79
42,-84
43,-87
44,-82
45,-75
46,-73
47,-72
48,-71
49,-70
50,-69
51,-67
52,-66
53,-63
54,-61
55,-60
56,-59
57,-58
58,-58
59,-58
60,-58
61,-58
62,-57
63,-56
64,-55
65,-54
66,-53
67,-52
68,-51
69,-50
70,-50
71,-49
72,-49
73,-50
74,-50
75,-51
76,-51
77,-52
78,-53
79,-53
80,-53
81,-52
82,-52
83,-52
84,-52
85,-52
86,-52
87,-52
88,-52
89,-52
90,-52
91,-52
92,-53
93,-52
94,-50
95,-48
96,-46
97,-45
98,-45
99,-46
100,-47
101,-48
102,-49
103,-50
104,-51
105,-52
106,-53
107,-54
108,-54
109,-54
110,-54
111,-54
112,-54
113,-54
114,-52
115,-51
116,-49
117,-48
118,-48
119,-48
120,-48
121,-48
122,-48
123,-47
124,-45
125,-44
126,-43
127,-42
128,-41
129,-40
130,-39
131,-39
132,-38
133,-39
134,-39
135,-40
136,-39
137,-38
138,-38
139,-37
140,-36
141,-35
142,-34
143,-33
144,-33
145,-33
146,-34
147,-35
148,-36
149,-37
150,-37
151,-38
152,-39
153,-39
154,-40
155,-40
156,-39
157,-38
158,-38
159,-39
160,-40
161,-41
162,-42
163,-43
164,-44
165,-45
166,-45
167,-44
168,-43
169,-42
170,-41
171,-39
172,-38
173,-37
174,-36
175,-36
176,-37
177,-38
178,-38
179,-38
180,-37
181,-36
182,-35
183,-32
184,-29
185,-28
186,-27
187,-27
188,-27
189,-29
190,-30
191,-27
192,-21
193,-20
194,-20
195,-19
196,-17
197,-15
198,-13
199,-11
200,-8
201,-7
202,-6
203,-7
204,-7
205,-8
206,-9
207,-10
208,-11
209,-11
210,-10
211,-9
212,-7
213,-5
214,-2
215,0
216,2
217,4
218,6
219,9
220,11
221,18
222,38
223,59
224,73
225,82
226,89
227,95
228,100
229,106
230,111
231,114
232,118
233,121
234,125
235,130
236,133
237,134
238,132
239,124
240,115
241,104
242,94
243,82
244,69
245,58
246,48
247,38
248,28
249,17
250,7
251,0
252,-5
253,-7
254,-9
255,-10
256,-11
257,-13
258,-14
259,-16
260,-17
261,-18
262,-19
263,-19
264,-20
265,-20
266,-21
267,-22
268,-22
269,-22
270,-21
271,-21
272,-20
273,-19
274,-18
275,-16
276,-15
277,-12
278,-9
279,-5
280,-1
281,24
282,94
283,196
284,334
285,502
286,686
287,869
288,1014
289,1064
290,1053
291,936
292,717
293,449
294,195
295,-1
296,-84
297,-106
298,-121
299,-131
300,-137
301,-140
302,-140
303,-138
304,-135
305,-131
306,-127
307,-123
308,-117
309,-111
310,-106
311,-101
312,-97
313,-93
314,-87
315,-82
316,-76
317,-72
318,-68
319,-65
320,-62
321,-59
322,-55
323,-51
324,-46
325,-41
326,-36
327,-32
328,-27
329,-22
330,-16
331,-5
332,5
333,13
334,19
335,25
336,29
337,33
338,36
339,39
340,42
341,46
342,50
343,54
344,60
345,65
346,72
347,81
348,95
349,109
350,121
351,132
352,140
353,147
354,153
355,159
356,163
357,167
358,169
359,171
360,172
361,173
362,174
363,175
364,176
365,178
366,180
367,183
368,184
369,183
370,179
371,173
372,165
373,157
374,149
375,139
376,127
377,116
378,104
379,92
380,78
381,60
382,45
383,31
384,18
385,5
386,-10
387,-28
388,-33
389,-36
390,-39
391,-43
392,-46
393,-48
394,-51
395,-52
396,-54
397,-55
398,-56
399,-58
400,-58
401,-57
402,-56
403,-54
404,-53
405,-52
406,-51
407,-50
408,-49
409,-49
410,-48
411,-48
412,-48
413,-48
414,-47
415,-45
416,-43
417,-42
418,-41
419,-40
420,-40
421,-39
422,-39
423,-39
424,-39
425,-39
426,-39
427,-39
428,-38
429,-38
430,-37
431,-37
432,-36
433,-36
434,-35
435,-35
436,-35
437,-35
438,-35
439,-36
440,-37
441,-39
442,-40
443,-41
444,-42
445,-42
446,-43
447,-43
448,-43
449,-42
450,-42
451,-41
452,-41
453,-42
454,-42
455,-43
456,-43
457,-43
458,-43
459,-44
460,-44
461,-44
462,-40
463,-37
464,-41
465,-49
466,-55
467,-59
468,-64
469,-66
470,-67
471,-65
472,-61
473,-56
474,-51
475,-47
476,-44
477,-40
478,-37
479,-34
480,-31
481,-28
482,-25
483,-22
484,-21
485,-20
486,-21
487,-22
488,-25
489,-28
490,-31
491,-34
492,-37
493,-40
494,-42
495,-43
496,-44
497,-44
498,-45
499,-47
500,-50
501,-52
502,-55
503,-58
504,-61
505,-64
506,-66
507,-67
508,-67
509,-66
510,-63
511,-60
512,-56
513,-53
514,-50
515,-48
516,-46
517,-46
518,-46
519,-47
520,-47
521,-46
522,-45
523,-44
524,-42
525,-40
526,-38
527,-36
528,-34
529,-33
530,-33
531,-33
532,-34
533,-35
534,-36
535,-37
536,-38
537,-39
538,-40
539,-40
540,-41
541,-41
542,-42
543,-42
544,-43
545,-44
546,-45
547,-46
548,-47
549,-49
550,-51
551,-53
552,-54
553,-55
554,-55
555,-55
556,-55
557,-53
558,-49
559,-44
560,-37
561,-30
562,-23
563,-18
564,-12
565,-7
566,-1
567,3
568,9
569,14
570,20
571,25
572,29
573,33
574,37
575,42
576,50
577,64
578,72
579,73
580,72
581,72
582,72
583,73
584,68
585,58
586,48
587,37
588,22
589,3
590,-3
591,-7
592,-11
593,-15
594,-19
595,-22
596,-24
597,-26
598,-27
599,-29
600,-31
601,-33
602,-35
603,-36
604,-36
605,-36
606,-38
607,-39
608,-41
609,-42
610,-42
611,-42
612,-41
613,-41
614,-40
615,-39
616,-37
617,-35
618,-32
619,-30
620,-27
621,-23
622,-18
623,-13
624,21
625,79
626,169
627,289
628,431
629,595
630,770
631,929
632,1038
633,1051
634,1002
635,822
636,575
637,314
638,91
639,-59
640,-140
641,-170
642,-180
643,-187
644,-192
645,-192
646,-182
647,-165
648,-138
649,-95
650,-69
651,-55
652,-45
653,-37
654,-29
655,-23
656,-19
657,-17
658,-14
659,-13
660,-12
661,-12
662,-12
663,-13
664,-13
665,-13
666,-12
667,-9
668,-7
669,-5
670,-3
671,-1
672,0
673,3
674,6
675,10
676,13
677,17
678,22
679,33
680,46
681,56
682,65
683,73
684,80
685,86
686,92
687,97
688,102
689,106
690,110
691,114
692,118
693,123
694,129
695,136
696,147
697,158
698,170
699,182
700,189
701,196
702,202
703,207
704,211
705,213
706,214
707,214
708,213
709,211
710,208
711,203
712,198
713,192
714,184
715,170
716,157
717,145
718,134
719,123
720,114
721,106
722,98
723,89
724,80
725,70
726,59
727,46
728,31
729,17
730,3
731,-9
732,-19
733,-26
734,-30
735,-34
736,-38
737,-41
738,-45
739,-48
740,-51
741,-54
742,-57
743,-57
744,-56
745,-55
746,-53
747,-52
748,-52
749,-51
750,-51
751,-50
752,-50
753,-50
754,-50
755,-50
756,-50
757,-50
758,-50
759,-49
760,-49
761,-48
762,-47
763,-45
764,-44
765,-42
766,-41
767,-40
768,-38
769,-36
770,-33
771,-28
772,-25
773,-25
774,-28
775,-33
776,-39
777,-47
778,-59
779,-64
780,-66
781,-69
782,-72
783,-74
784,-71
785,-65
786,-62
787,-60
788,-59
789,-57
790,-56
791,-54
792,-52
793,-50
794,-48
795,-47
796,-47
797,-47
798,-49
799,-51
800,-53
801,-55
802,-56
803,-57
804,-59
805,-60
806,-61
807,-61
808,-62
809,-64
810,-67
811,-72
812,-75
813,-77
814,-77
815,-74
816,-71
817,-67
818,-62
819,-54
820,-52
821,-54
822,-55
823,-57
824,-59
825,-60
826,-61
827,-60
828,-58
829,-56
830,-54
831,-54
832,-53
833,-50
834,-48
835,-46
836,-45
837,-45
838,-44
839,-44
840,-44
841,-44
842,-45
843,-45
844,-46
845,-46
846,-45
847,-44
848,-43
849,-43
850,-44
851,-44
852,-43
853,-43
854,-42
855,-43
856,-43
857,-44
858,-45
859,-45
860,-44
861,-45
862,-46
863,-46
864,-46
865,-47
866,-47
867,-47
868,-46
869,-47
870,-47
871,-48
872,-48
873,-50
874,-55
875,-53
876,-39
877,-30
878,-24
879,-19
880,-14
881,-11
882,-10
883,-10
884,-11
885,-13
886,-16
887,-19
888,-23
889,-27
890,-27
891,-24
892,-19
893,-15
894,-13
895,-10
896,-7
897,-4
898,0
899,3
900,7
901,11
902,18
903,31
904,43
905,59
906,85
907,105
908,115
909,122
910,129
911,133
912,137
913,141
914,144
915,148
916,152
917,154
918,154
919,152
920,147
921,141
922,135
923,126
924,115
925,101
926,89
927,79
928,70
929,61
930,53
931,46
932,43
933,40
934,38
935,35
936,32
937,29
938,27
939,25
940,23
941,22
942,20
943,19
944,18
945,17
946,17
947,18
948,18
949,18
950,19
951,20
952,21
953,22
954,23
955,24
956,26
957,29
958,34
959,38
960,65
961,121
962,206
963,324
964,474
965,646
966,825
967,982
968,1086
969,1097
970,1046
971,871
972,630
973,364
974,130
975,-24
976,-71
977,-86
978,-94
979,-95
980,-90
981,-83
982,-74
983,-61
984,-50
985,-41
986,-34
987,-29
988,-27
989,-31
990,-37
991,-43
992,-50
993,-55
994,-55
995,-48
996,-39
997,-34
998,-30
999,-26
1000,-22
1001,-17
1002,-13
1003,-8
1004,-4
1005,0
1006,2
1007,6
1008,9
1009,11
1010,13
1011,16
1012,18
1013,21
1014,24
1015,27
1016,30
1017,33
1018,36
1019,38
1020,40
1021,42
1022,45
1023,49
1024,60
1025,84
1026,104
1027,118
1028,132
1029,143
1030,152
1031,158
1032,163
1033,167
1034,169
1035,172
1036,174
1037,176
1038,178
1039,178
1040,176
1041,172
1042,168
1043,164
1044,160
1045,157
1046,153
1047,149
1048,145
1049,141
1050,138
1051,134
1052,130
1053,126
1054,120
1055,111
1056,93
1057,75
1058,56
1059,38
1060,20
1061,4
1062,-8
1063,-24
1064,-43
1065,-58
1066,-71
1067,-81
1068,-90
1069,-98
1070,-104
1071,-109
1072,-113
1073,-117
1074,-121
1075,-124
1076,-128
1077,-130
1078,-132
1079,-133
1080,-133
1081,-131
1082,-129
1083,-126
1084,-122
1085,-119
1086,-115
1087,-111
1088,-108
1089,-105
1090,-103
1091,-101
1092,-100
1093,-98
1094,-96
1095,-94
1096,-92
1097,-90
1098,-88
1099,-86
1100,-84
1101,-83
1102,-83
1103,-82
1104,-82
1105,-83
1106,-83
1107,-84
1108,-84
1109,-84
1110,-84
1111,-83
1112,-83
1113,-83
1114,-83
