,0
0,-123
1,-124
2,-125
3,-125
4,-126
5,-125
6,-124
7,-122
8,-120
9,-117
10,-114
11,-111
12,-107
13,-101
14,-93
15,-85
16,-79
17,-75
18,-71
19,-68
20,-67
21,-68
22,-71
23,-76
24,-81
25,-84
26,-87
27,-91
28,-94
29,-98
30,-102
31,-105
32,-107
33,-109
34,-111
35,-114
36,-118
37,-122
38,-124
39,-125
40,-126
41,-127
42,-129
43,-128
44,-119
45,-106
46,-90
47,-74
48,-56
49,-43
50,-35
51,-29
52,-24
53,-20
54,-16
55,-13
56,-10
57,-7
58,-5
59,-4
60,-3
61,0
62,4
63,-5
64,-22
65,-41
66,-62
67,-83
68,-105
69,-121
70,-129
71,-136
72,-138
73,-135
74,-127
75,-118
76,-108
77,-104
78,-101
79,-99
80,-97
81,-98
82,-103
83,-111
84,-118
85,-128
86,-132
87,-128
88,-118
89,-88
90,-18
91,90
92,237
93,424
94,634
95,843
96,1017
97,1114
98,1120
99,1057
100,878
101,637
102,373
103,130
104,-46
105,-144
106,-170
107,-168
108,-132
109,-88
110,-54
111,-33
112,-28
113,-25
114,-22
115,-21
116,-19
117,-18
118,-16
119,-14
120,-13
121,-12
122,-10
123,-9
124,-8
125,-7
126,-3
127,3
128,10
129,19
130,28
131,40
132,50
133,59
134,66
135,75
136,84
137,90
138,94
139,98
140,101
141,104
142,108
143,110
144,113
145,118
146,124
147,136
148,148
149,163
150,181
151,193
152,203
153,214
154,229
155,246
156,258
157,267
158,275
159,287
160,302
161,318
162,333
163,343
164,348
165,352
166,355
167,357
168,359
169,363
170,367
171,357
172,341
173,323
174,304
175,286
176,257
177,227
178,197
179,164
180,130
181,108
182,83
183,63
184,44
185,25
186,7
187,-5
188,-21
189,-38
190,-52
191,-60
192,-64
193,-66
194,-68
195,-70
196,-71
197,-71
198,-71
199,-70
200,-70
201,-69
202,-68
203,-67
204,-66
205,-64
206,-62
207,-61
208,-59
209,-57
210,-54
211,-52
212,-51
213,-52
214,-53
215,-53
216,-54
217,-55
218,-55
219,-56
220,-57
221,-56
222,-47
223,-40
224,-35
225,-31
226,-28
227,-25
228,-22
229,-20
230,-18
231,-15
232,-12
233,-11
234,-10
235,-11
236,-13
237,-18
238,-23
239,-27
240,-30
241,-33
242,-36
243,-39
244,-41
245,-43
246,-45
247,-47
248,-48
249,-49
250,-50
251,-52
252,-53
253,-53
254,-53
255,-53
256,-53
257,-52
258,-50
259,-49
260,-48
261,-46
262,-44
263,-42
264,-40
265,-38
266,-37
267,-36
268,-35
269,-34
270,-33
271,-31
272,-30
273,-29
274,-29
275,-28
276,-28
277,-28
278,-28
279,-28
280,-29
281,-30
282,-30
283,-30
284,-30
285,-30
286,-30
287,-30
288,-30
289,-30
290,-30
291,-29
292,-29
293,-30
294,-30
295,-30
296,-29
297,-27
298,-26
299,-24
300,-23
301,-22
302,-21
303,-19
304,-18
305,-17
306,-16
307,-16
308,-14
309,-12
310,-9
311,-7
312,-7
313,-9
314,-12
315,-15
316,-18
317,-22
318,-28
319,-33
320,-34
321,-28
322,-19
323,-10
324,0
325,8
326,14
327,20
328,26
329,31
330,36
331,41
332,46
333,51
334,55
335,59
336,64
337,69
338,72
339,73
340,72
341,67
342,61
343,54
344,45
345,32
346,21
347,11
348,1
349,-7
350,-16
351,-26
352,-32
353,-37
354,-42
355,-45
356,-46
357,-46
358,-45
359,-43
360,-40
361,-37
362,-33
363,-28
364,-23
365,-23
366,-29
367,-38
368,-53
369,-68
370,-77
371,-75
372,-46
373,21
374,130
375,288
376,491
377,724
378,953
379,1134
380,1207
381,1198
382,1077
383,841
384,551
385,267
386,29
387,-127
388,-196
389,-218
390,-203
391,-157
392,-107
393,-68
394,-50
395,-42
396,-37
397,-33
398,-31
399,-31
400,-31
401,-32
402,-33
403,-34
404,-36
405,-38
406,-39
407,-40
408,-37
409,-32
410,-27
411,-22
412,-18
413,-13
414,-8
415,-3
416,1
417,7
418,13
419,22
420,37
421,54
422,66
423,76
424,84
425,91
426,97
427,104
428,111
429,117
430,124
431,130
432,137
433,145
434,154
435,165
436,182
437,203
438,219
439,232
440,245
441,259
442,272
443,285
444,292
445,297
446,301
447,304
448,306
449,306
450,304
451,301
452,296
453,290
454,282
455,267
456,251
457,230
458,205
459,179
460,156
461,122
462,81
463,55
464,28
465,1
466,-24
467,-50
468,-71
469,-88
470,-109
471,-118
472,-122
473,-126
474,-130
475,-133
476,-136
477,-138
478,-140
479,-142
480,-144
481,-145
482,-146
483,-147
484,-147
485,-146
486,-145
487,-144
488,-143
489,-141
490,-139
491,-136
492,-134
493,-132
494,-130
495,-128
496,-126
497,-125
498,-123
499,-121
500,-120
501,-119
502,-116
503,-112
504,-108
505,-104
506,-102
507,-101
508,-102
509,-103
510,-104
511,-105
512,-107
513,-108
514,-109
515,-111
516,-112
517,-113
518,-113
519,-112
520,-112
521,-112
522,-112
523,-112
524,-112
525,-112
526,-113
527,-115
528,-116
529,-118
530,-121
531,-123
532,-127
533,-130
534,-134
535,-139
536,-145
537,-151
538,-157
539,-163
540,-169
541,-173
542,-176
543,-179
544,-181
545,-183
546,-184
547,-185
548,-186
549,-187
550,-188
551,-189
552,-190
553,-191
554,-190
555,-190
556,-190
557,-189
558,-189
559,-188
560,-187
561,-185
562,-184
563,-183
564,-182
565,-182
566,-182
567,-182
568,-183
569,-183
570,-183
571,-183
572,-183
573,-182
574,-181
575,-180
576,-179
577,-177
578,-176
579,-174
580,-172
581,-171
582,-169
583,-168
584,-166
585,-163
586,-158
587,-151
588,-143
589,-136
590,-130
591,-123
592,-117
593,-111
594,-107
595,-103
596,-100
597,-97
598,-95
599,-94
600,-93
601,-94
602,-96
603,-98
604,-101
605,-103
606,-106
607,-109
608,-112
609,-114
610,-116
611,-119
612,-120
613,-122
614,-123
615,-124
616,-126
617,-126
618,-127
619,-128
620,-130
621,-131
622,-132
623,-133
624,-134
625,-134
626,-135
627,-135
628,-137
629,-139
630,-141
631,-144
632,-150
633,-162
634,-150
635,-118
