,0
0,38
1,39
2,40
3,40
4,40
5,40
6,40
7,40
8,40
9,40
10,41
11,41
12,42
13,42
14,42
15,42
16,42
17,42
18,41
19,40
20,38
21,35
22,33
23,30
24,28
25,25
26,23
27,20
28,17
29,15
30,14
31,13
32,11
33,9
34,7
35,6
36,4
37,3
38,2
39,1
40,0
41,-1
42,-1
43,-2
44,-2
45,-2
46,-2
47,-1
48,-1
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,1
57,1
58,2
59,3
60,3
61,3
62,3
63,2
64,1
65,0
66,0
67,-2
68,-4
69,-6
70,-8
71,-9
72,-11
73,-12
74,-12
75,-13
76,-14
77,-16
78,-17
79,-18
80,-19
81,-20
82,-21
83,-22
84,-24
85,-25
86,-25
87,-26
88,-27
89,-28
90,-28
91,-29
92,-30
93,-30
94,-31
95,-32
96,-33
97,-34
98,-35
99,-35
100,-36
101,-36
102,-37
103,-37
104,-38
105,-39
106,-40
107,-42
108,-44
109,-46
110,-47
111,-49
112,-50
113,-51
114,-52
115,-52
116,-51
117,-50
118,-48
119,-44
120,-39
121,-33
122,-10
123,38
124,105
125,191
126,292
127,401
128,510
129,604
130,662
131,667
132,627
133,521
134,388
135,252
136,142
137,79
138,50
139,28
140,3
141,-46
142,-101
143,-128
144,-137
145,-140
146,-139
147,-138
148,-138
149,-137
150,-137
151,-137
152,-138
153,-138
154,-139
155,-139
156,-139
157,-139
158,-139
159,-139
160,-139
161,-139
162,-138
163,-137
164,-136
165,-134
166,-132
167,-129
168,-127
169,-125
170,-123
171,-120
172,-116
173,-111
174,-107
175,-102
176,-98
177,-95
178,-92
179,-89
180,-86
181,-84
182,-82
183,-80
184,-78
185,-75
186,-73
187,-70
188,-66
189,-63
190,-60
191,-56
192,-51
193,-45
194,-39
195,-33
196,-27
197,-21
198,-15
199,-9
200,-3
201,3
202,8
203,13
204,18
205,21
206,24
207,28
208,32
209,39
210,48
211,58
212,66
213,75
214,85
215,95
216,105
217,114
218,121
219,128
220,133
221,139
222,144
223,147
224,150
225,154
226,156
227,159
228,160
229,161
230,160
231,159
232,157
233,154
234,150
235,147
236,142
237,136
238,130
239,123
240,117
241,110
242,101
243,87
244,72
245,59
246,48
247,39
248,32
249,26
250,22
251,19
252,15
253,11
254,6
255,1
256,-3
257,-6
258,-9
259,-13
260,-16
261,-18
262,-20
263,-21
264,-21
265,-21
266,-19
267,-17
268,-14
269,-11
270,-7
271,-4
272,-1
273,2
274,6
275,10
276,13
277,15
278,15
279,14
280,11
281,6
282,1
283,-3
284,-10
285,-19
286,-28
287,-35
288,-42
289,-50
290,-59
291,-67
292,-74
293,-78
294,-81
295,-85
296,-86
297,-86
298,-83
299,-78
300,-72
301,-64
302,-52
303,-44
304,-40
305,-37
306,-33
307,-31
308,-30
309,-32
310,-36
311,-42
312,-48
313,-53
314,-58
315,-64
316,-69
317,-73
318,-76
319,-78
320,-80
321,-84
322,-90
323,-90
324,-82
325,-63
326,-28
327,22
328,92
329,181
330,286
331,402
332,517
333,618
334,681
335,702
336,683
337,622
338,498
339,355
340,226
341,126
342,57
343,13
344,-21
345,-44
346,-72
347,-94
348,-102
349,-104
350,-107
351,-109
352,-110
353,-112
354,-113
355,-114
356,-115
357,-115
358,-115
359,-116
360,-115
361,-115
362,-113
363,-112
364,-110
365,-108
366,-106
367,-103
368,-101
369,-99
370,-96
371,-94
372,-91
373,-89
374,-87
375,-84
376,-81
377,-78
378,-74
379,-71
380,-69
381,-67
382,-65
383,-63
384,-60
385,-58
386,-56
387,-54
388,-51
389,-48
390,-45
391,-41
392,-38
393,-35
394,-32
395,-29
396,-25
397,-19
398,-13
399,-6
400,1
401,9
402,16
403,24
404,32
405,40
406,47
407,55
408,62
409,70
410,78
411,85
412,93
413,99
414,106
415,112
416,120
417,129
418,138
419,149
420,154
421,158
422,162
423,166
424,169
425,171
426,172
427,173
428,173
429,173
430,172
431,170
432,168
433,164
434,161
435,157
436,153
437,147
438,135
439,125
440,117
441,110
442,102
443,94
444,86
445,76
446,65
447,51
448,42
449,38
450,34
451,30
452,27
453,25
454,22
455,20
456,17
457,15
458,14
459,12
460,9
461,6
462,4
463,3
464,5
465,9
466,15
467,19
468,21
469,23
470,25
471,27
472,29
473,32
474,35
475,37
476,39
477,41
478,42
479,44
480,45
481,46
482,46
483,46
484,46
485,47
486,48
487,49
488,49
489,50
490,50
491,51
492,52
493,53
494,54
495,54
496,54
497,54
498,54
499,54
500,54
501,54
502,53
503,53
504,53
505,53
506,53
507,54
508,54
509,54
510,53
511,53
512,53
513,52
514,52
515,52
516,51
517,51
518,51
519,51
520,51
521,51
522,51
523,51
524,51
525,52
526,52
527,53
528,53
529,53
530,53
531,54
532,54
533,55
534,55
535,56
536,57
537,58
538,59
539,60
540,61
541,61
542,62
543,64
544,65
545,66
546,67
547,67
548,67
549,67
550,68
551,68
552,68
553,67
554,66
555,66
556,66
557,66
558,66
559,65
560,64
561,62
562,61
563,60
564,59
565,58
566,57
567,54
568,50
569,45
570,40
571,38
572,35
573,32
574,29
575,25
576,22
577,19
578,16
579,13
580,10
581,7
582,4
583,2
584,0
585,-2
586,-5
587,-8
588,-11
589,-14
590,-14
591,-15
592,-15
593,-16
594,-17
595,-18
596,-17
597,-17
598,-16
599,-15
600,-16
601,-16
602,-16
603,-16
604,-16
605,-16
606,-16
607,-17
608,-19
609,-20
610,-21
611,-21
612,-21
613,-22
614,-23
615,-24
616,-25
617,-25
618,-25
619,-26
620,-27
621,-28
622,-28
623,-28
624,-28
625,-29
626,-29
627,-29
628,-30
629,-29
630,-29
631,-28
632,-28
633,-29
634,-29
635,-29
636,-28
637,-27
638,-26
639,-25
640,-25
641,-25
642,-25
643,-25
644,-24
645,-24
646,-24
647,-25
648,-25
649,-26
650,-26
651,-26
652,-25
653,-26
654,-26
655,-26
656,-26
657,-26
658,-26
659,-26
660,-27
661,-27
662,-28
663,-28
664,-28
665,-28
666,-28
667,-28
668,-28
669,-28
670,-27
671,-26
672,-26
673,-26
674,-26
675,-25
676,-25
677,-26
678,-26
679,-26
680,-27
681,-27
682,-27
683,-28
684,-29
685,-29
686,-29
687,-29
688,-29
689,-28
690,-28
691,-28
692,-28
693,-27
694,-27
695,-27
696,-27
697,-28
698,-29
699,-30
700,-30
701,-30
702,-30
703,-30
704,-29
705,-28
706,-26
707,-23
708,-21
709,-18
710,-16
711,-14
712,-13
713,-11
714,-10
715,-10
716,-10
717,-9
718,-8
719,-6
720,-5
721,-3
722,-2
723,-1
724,0
725,0
726,1
727,1
728,0
729,0
730,-1
731,-1
732,-2
733,-2
734,-2
735,-1
736,-1
737,-2
738,-2
739,-3
740,-3
741,-4
742,-5
743,-7
744,-8
745,-9
746,-10
747,-10
748,-10
749,-11
750,-11
751,-12
752,-14
753,-16
754,-18
755,-20
756,-22
757,-23
758,-24
759,-24
760,-24
761,-24
762,-23
763,-22
764,-21
765,-20
766,-17
767,-14
768,-4
769,29
770,84
771,163
772,262
773,376
774,498
775,619
776,722
777,787
778,796
779,773
780,682
781,565
782,445
783,337
784,246
785,172
786,107
787,46
788,-9
789,-54
790,-83
791,-94
792,-93
793,-85
794,-80
795,-77
796,-75
797,-73
798,-72
799,-71
800,-70
801,-70
802,-70
803,-70
804,-69
805,-69
806,-70
807,-70
808,-70
809,-71
810,-72
811,-73
812,-71
813,-66
814,-60
815,-52
816,-42
817,-36
818,-33
819,-31
820,-29
821,-28
822,-26
823,-26
824,-25
825,-23
826,-21
827,-19
828,-16
829,-12
830,-9
831,-4
832,1
833,8
834,15
835,21
836,24
837,27
838,29
839,31
840,33
841,34
842,35
843,37
844,38
845,40
846,41
847,42
848,43
849,44
850,46
851,48
852,50
853,55
854,65
855,78
856,92
857,105
858,116
859,125
860,134
861,141
862,147
863,151
864,154
865,156
866,158
867,162
868,166
869,170
870,173
871,177
872,180
873,182
874,185
875,187
876,188
877,188
878,188
879,187
880,186
881,184
882,180
883,176
884,167
885,150
886,138
887,132
888,127
889,122
890,117
891,113
892,109
893,105
894,101
895,97
896,93
897,84
898,67
899,53
900,42
901,30
902,20
903,12
904,6
905,1
906,-4
907,-11
908,-20
909,-23
910,-25
911,-26
912,-27
913,-28
914,-29
915,-30
916,-31
917,-32
918,-32
919,-33
920,-33
921,-34
922,-34
923,-34
924,-35
925,-35
926,-34
927,-34
928,-33
929,-31
930,-31
931,-30
932,-29
933,-28
934,-27
935,-26
936,-25
937,-24
938,-22
939,-19
940,-15
941,-12
942,-12
943,-14
944,-17
945,-21
946,-29
947,-43
948,-50
949,-53
950,-55
951,-57
952,-59
953,-60
954,-61
955,-63
956,-65
957,-67
958,-68
959,-69
960,-70
961,-71
962,-73
963,-74
964,-77
965,-79
966,-82
967,-86
968,-89
969,-93
970,-96
971,-98
972,-99
973,-100
974,-101
975,-101
976,-102
977,-102
978,-102
979,-102
980,-102
981,-102
982,-102
983,-102
984,-102
985,-102
986,-102
987,-102
988,-101
989,-102
990,-102
991,-103
992,-104
993,-105
994,-106
995,-108
996,-110
997,-112
998,-114
999,-116
1000,-117
1001,-119
1002,-120
1003,-122
1004,-124
1005,-127
1006,-128
1007,-130
1008,-132
1009,-134
1010,-136
1011,-138
1012,-139
1013,-140
1014,-141
1015,-141
1016,-141
1017,-141
1018,-141
1019,-142
1020,-142
1021,-142
1022,-142
1023,-143
1024,-144
1025,-145
1026,-146
1027,-146
1028,-146
1029,-145
1030,-144
1031,-142
1032,-140
1033,-138
1034,-135
1035,-133
1036,-131
1037,-128
1038,-126
1039,-124
1040,-122
1041,-120
1042,-118
1043,-115
1044,-112
1045,-107
1046,-97
1047,-88
1048,-84
1049,-81
1050,-79
1051,-76
1052,-74
1053,-72
1054,-70
1055,-68
1056,-67
1057,-65
1058,-64
1059,-62
1060,-61
1061,-61
1062,-60
1063,-59
1064,-59
1065,-58
1066,-57
1067,-56
1068,-55
1069,-54
1070,-54
1071,-54
1072,-55
1073,-56
1074,-57
1075,-59
1076,-60
1077,-61
1078,-62
1079,-63
1080,-64
1081,-65
1082,-66
1083,-66
1084,-67
1085,-68
1086,-68
1087,-68
1088,-68
1089,-68
1090,-67
1091,-67
1092,-67
1093,-66
1094,-66
1095,-65
1096,-63
1097,-62
1098,-61
1099,-60
1100,-59
1101,-56
1102,-54
1103,-52
1104,-52
1105,-55
1106,-60
1107,-64
1108,-67
1109,-70
1110,-73
1111,-77
1112,-80
1113,-82
1114,-84
1115,-86
1116,-87
1117,-88
1118,-89
1119,-90
1120,-90
1121,-90
1122,-90
1123,-91
1124,-92
1125,-93
1126,-93
1127,-94
1128,-95
1129,-95
1130,-95
1131,-94
1132,-94
1133,-93
1134,-91
1135,-89
1136,-87
1137,-85
1138,-84
1139,-82
1140,-80
1141,-79
1142,-77
1143,-75
1144,-73
1145,-71
1146,-70
1147,-69
1148,-69
1149,-69
1150,-70
1151,-70
1152,-71
1153,-71
1154,-71
1155,-72
1156,-73
1157,-74
1158,-74
1159,-75
1160,-75
1161,-75
1162,-75
1163,-74
1164,-72
1165,-70
1166,-68
1167,-66
1168,-65
1169,-63
1170,-62
1171,-61
1172,-60
1173,-59
1174,-58
1175,-57
1176,-56
1177,-54
1178,-53
1179,-51
1180,-50
1181,-49
1182,-48
1183,-47
1184,-47
1185,-46
1186,-46
1187,-45
1188,-44
1189,-42
1190,-40
1191,-39
1192,-37
1193,-35
1194,-32
1195,-30
1196,-28
1197,-26
1198,-23
1199,-20
1200,-14
1201,-3
1202,5
1203,11
1204,16
1205,20
1206,22
1207,21
1208,20
1209,17
1210,13
1211,8
1212,15
1213,37
1214,72
1215,127
