,0
0,204
1,211
2,215
3,218
4,220
5,221
6,220
7,217
8,213
9,205
10,181
11,152
12,122
13,104
14,85
15,67
16,51
17,35
18,20
19,5
20,-7
21,-17
22,-30
23,-38
24,-43
25,-47
26,-50
27,-53
28,-55
29,-57
30,-58
31,-60
32,-61
33,-62
34,-64
35,-66
36,-68
37,-71
38,-72
39,-72
40,-72
41,-71
42,-69
43,-67
44,-66
45,-65
46,-63
47,-61
48,-59
49,-58
50,-56
51,-55
52,-53
53,-50
54,-48
55,-46
56,-44
57,-42
58,-40
59,-38
60,-35
61,-33
62,-31
63,-29
64,-27
65,-26
66,-24
67,-23
68,-22
69,-22
70,-22
71,-21
72,-21
73,-21
74,-21
75,-21
76,-21
77,-21
78,-21
79,-21
80,-20
81,-20
82,-20
83,-20
84,-20
85,-20
86,-19
87,-18
88,-18
89,-17
90,-17
91,-17
92,-16
93,-15
94,-15
95,-14
96,-13
97,-12
98,-10
99,-9
100,-7
101,-6
102,-5
103,-3
104,-1
105,0
106,2
107,5
108,8
109,12
110,16
111,22
112,32
113,43
114,53
115,61
116,67
117,73
118,77
119,78
120,78
121,78
122,78
123,77
124,77
125,75
126,64
127,53
128,41
129,31
130,19
131,3
132,-10
133,-19
134,-22
135,-24
136,-26
137,-27
138,-28
139,-28
140,-29
141,-30
142,-32
143,-35
144,-39
145,-43
146,-48
147,-56
148,-57
149,-48
150,-25
151,50
152,176
153,354
154,584
155,840
156,1074
157,1209
158,1214
159,1104
160,828
161,482
162,154
163,-80
164,-177
165,-188
166,-152
167,-121
168,-110
169,-110
170,-118
171,-122
172,-126
173,-129
174,-131
175,-129
176,-124
177,-119
178,-116
179,-114
180,-113
181,-111
182,-109
183,-106
184,-103
185,-100
186,-99
187,-97
188,-96
189,-93
190,-90
191,-84
192,-79
193,-75
194,-72
195,-69
196,-67
197,-64
198,-60
199,-54
200,-47
201,-41
202,-35
203,-30
204,-24
205,-20
206,-16
207,-6
208,12
209,29
210,43
211,54
212,69
213,89
214,109
215,129
216,148
217,165
218,178
219,187
220,200
221,210
222,218
223,223
224,223
225,218
226,211
227,203
228,192
229,183
230,172
231,156
232,139
233,121
234,104
235,85
236,66
237,46
238,26
239,6
240,-14
241,-33
242,-44
243,-51
244,-55
245,-58
246,-60
247,-62
248,-63
249,-64
250,-65
251,-66
252,-67
253,-68
254,-69
255,-70
256,-70
257,-71
258,-71
259,-70
260,-69
261,-68
262,-67
263,-65
264,-64
265,-63
266,-62
267,-61
268,-60
269,-60
270,-59
271,-59
272,-59
273,-58
274,-57
275,-56
276,-55
277,-53
278,-52
279,-51
280,-50
281,-49
282,-48
283,-47
284,-46
285,-45
286,-45
287,-44
288,-43
289,-41
290,-40
291,-38
292,-37
293,-35
294,-33
295,-30
296,-28
297,-26
298,-24
299,-24
300,-25
301,-26
302,-27
303,-29
304,-30
305,-32
306,-34
307,-36
308,-39
309,-40
310,-38
311,-36
312,-32
313,-29
314,-27
315,-26
316,-25
317,-23
318,-21
319,-19
320,-17
321,-15
322,-13
323,-11
324,-9
325,-7
326,-5
327,-3
328,0
329,3
330,8
331,20
332,31
333,42
334,50
335,56
336,62
337,66
338,68
339,67
340,64
341,58
342,52
343,42
344,27
345,13
346,2
347,-6
348,-14
349,-22
350,-30
351,-36
352,-40
353,-45
354,-49
355,-51
356,-53
357,-54
358,-54
359,-54
360,-53
361,-51
362,-47
363,-43
364,-36
365,-27
366,8
367,91
368,220
369,397
370,616
371,846
372,1038
373,1135
374,1099
375,922
376,637
377,314
378,38
379,-139
380,-186
381,-185
382,-133
383,-105
384,-94
385,-94
386,-101
387,-105
388,-109
389,-112
390,-114
391,-115
392,-112
393,-108
394,-103
395,-98
396,-96
397,-93
398,-90
399,-87
400,-83
401,-80
402,-78
403,-75
404,-74
405,-72
406,-69
407,-67
408,-65
409,-62
410,-59
411,-54
412,-49
413,-44
414,-38
415,-31
416,-24
417,-17
418,-9
419,-1
420,5
421,10
422,16
423,24
424,37
425,50
426,62
427,72
428,83
429,95
430,114
431,138
432,161
433,186
434,205
435,218
436,224
437,227
438,230
439,233
440,235
441,230
442,221
443,210
444,197
445,185
446,170
447,151
448,134
449,114
450,91
451,71
452,54
453,33
454,14
455,0
456,-15
457,-27
458,-36
459,-42
460,-46
461,-48
462,-50
463,-51
464,-51
465,-52
466,-53
467,-54
468,-54
469,-56
470,-57
471,-58
472,-58
