,0
0,-73
1,-70
2,-67
3,-62
4,-53
5,-45
6,-39
7,-34
8,-29
9,-22
10,-19
11,-17
12,-16
13,-14
14,-12
15,-10
16,-9
17,-7
18,-6
19,-5
20,-4
21,-4
22,-4
23,-5
24,-7
25,-9
26,-11
27,-13
28,-14
29,-16
30,-18
31,-20
32,-21
33,-22
34,-23
35,-24
36,-26
37,-28
38,-30
39,-32
40,-34
41,-36
42,-38
43,-39
44,-40
45,-40
46,-41
47,-40
48,-40
49,-40
50,-40
51,-41
52,-41
53,-42
54,-43
55,-46
56,-41
57,-28
58,-4
59,30
60,78
61,138
62,204
63,271
64,330
65,373
66,388
67,392
68,381
69,346
70,295
71,236
72,175
73,121
74,79
75,48
76,32
77,19
78,10
79,0
80,-11
81,-27
82,-34
83,-37
84,-40
85,-42
86,-44
87,-45
88,-46
89,-46
90,-47
91,-46
92,-46
93,-45
94,-43
95,-41
96,-39
97,-37
98,-34
99,-31
100,-26
101,-21
102,-17
103,-13
104,-8
105,-3
106,2
107,9
108,14
109,19
110,23
111,26
112,30
113,34
114,37
115,39
116,42
117,44
118,47
119,50
120,53
121,56
122,59
123,60
124,61
125,63
126,64
127,64
128,65
129,66
130,67
131,68
132,69
133,70
134,70
135,71
136,71
137,70
138,70
139,69
140,69
141,68
142,67
143,66
144,65
145,63
146,62
147,61
148,59
149,55
150,43
151,34
152,27
153,18
154,11
155,5
156,0
157,-7
158,-10
159,-12
160,-14
161,-15
162,-16
163,-17
164,-18
165,-18
166,-19
167,-20
168,-21
169,-22
170,-23
171,-24
172,-25
173,-26
174,-28
175,-29
176,-32
177,-35
178,-43
179,-53
180,-59
181,-63
182,-67
183,-69
184,-71
185,-72
186,-71
187,-70
188,-68
189,-65
190,-62
191,-57
192,-49
193,-41
194,-35
195,-30
196,-24
197,-17
198,-10
199,-4
200,0
201,1
202,3
203,4
204,5
205,6
206,7
207,7
208,8
209,8
210,8
211,8
212,8
213,8
214,9
215,9
216,9
217,9
218,9
219,9
220,9
221,8
222,8
223,7
224,6
225,5
226,3
227,1
228,0
229,-1
230,-3
231,-5
232,-9
233,-18
234,-23
235,-26
236,-27
237,-29
238,-30
239,-31
240,-32
241,-32
242,-32
243,-30
244,-28
245,-26
246,-23
247,-19
248,-15
249,-9
250,-4
251,0
252,2
253,4
254,6
255,8
256,9
257,10
258,9
259,7
260,4
261,0
262,-2
263,-3
264,-5
265,-7
266,-8
267,-9
268,-10
269,-10
270,-11
271,-11
272,-12
273,-13
274,-14
275,-15
276,-16
277,-17
278,-17
279,-18
280,-19
281,-20
282,-21
283,-22
284,-24
285,-27
286,-33
287,-39
288,-42
289,-45
290,-47
291,-49
292,-51
293,-53
294,-54
295,-55
296,-55
297,-54
298,-53
