,0
0,-65
1,-66
2,-67
3,-67
4,-68
5,-70
6,-71
7,-72
8,-71
9,-69
10,-69
11,-69
12,-69
13,-69
14,-68
15,-67
16,-67
17,-67
18,-66
19,-65
20,-63
21,-62
22,-62
23,-62
24,-62
25,-61
26,-59
27,-58
28,-57
29,-57
30,-59
31,-59
32,-59
33,-59
34,-58
35,-58
36,-57
37,-57
38,-56
39,-56
40,-54
41,-53
42,-52
43,-50
44,-48
45,-46
46,-43
47,-40
48,-37
49,-34
50,-31
51,-29
52,-27
53,-28
54,-29
55,-31
56,-33
57,-35
58,-36
59,-38
60,-39
61,-41
62,-43
63,-46
64,-48
65,-51
66,-54
67,-57
68,-59
69,-59
70,-59
71,-58
72,-56
73,-53
74,-49
75,-45
76,-40
77,-36
78,-32
79,-30
80,-27
81,-24
82,-21
83,-18
84,-15
85,-13
86,-13
87,-15
88,-19
89,-24
90,-28
91,-33
92,-38
93,-44
94,-53
95,-62
96,-66
97,-63
98,-56
99,-48
100,-40
101,-32
102,-24
103,-16
104,-9
105,-2
106,5
107,11
108,12
109,7
110,0
111,-2
112,-5
113,-8
114,-11
115,-13
116,-14
117,-15
118,-17
119,-18
120,-19
121,-20
122,-21
123,-22
124,-23
125,-25
126,-28
127,-29
128,-31
129,-33
130,-34
131,-37
132,-39
133,-41
134,-44
135,-51
136,-58
137,-57
138,-50
139,-39
140,-27
141,-13
142,0
143,10
144,46
145,97
146,164
147,247
148,340
149,434
150,518
151,571
152,588
153,570
154,518
155,424
156,314
157,202
158,95
159,-3
160,-84
161,-127
162,-143
163,-142
164,-126
165,-117
166,-113
167,-110
168,-108
169,-105
170,-103
171,-100
172,-96
173,-93
174,-89
175,-86
176,-83
177,-81
178,-80
179,-79
180,-77
181,-74
182,-72
183,-70
184,-68
185,-66
186,-65
187,-63
188,-61
189,-58
190,-56
191,-53
192,-51
193,-49
194,-47
195,-44
196,-41
197,-39
198,-37
199,-35
200,-33
201,-30
202,-26
203,-21
204,-16
205,-10
206,-5
207,0
208,3
209,8
210,12
211,15
212,18
213,22
214,25
215,28
216,32
217,36
218,41
219,46
220,51
221,56
222,62
223,67
224,72
