,0
0,-62
1,-17
2,49
3,145
4,264
5,389
6,491
7,531
8,492
9,374
10,203
11,26
12,-109
13,-166
14,-171
15,-141
16,-93
17,-49
18,-12
19,6
20,18
21,25
22,32
23,38
24,48
25,63
26,79
27,93
28,104
29,112
30,122
31,131
32,138
33,143
34,148
35,153
36,160
37,168
38,179
39,190
40,197
41,200
42,203
43,209
44,215
45,224
46,234
47,240
48,244
49,248
50,253
51,259
52,279
53,304
54,313
55,320
56,325
57,331
58,339
59,348
60,360
61,367
62,370
63,374
64,379
65,386
66,397
67,414
68,426
69,433
70,438
71,442
72,446
73,450
74,451
75,447
76,439
77,432
78,423
79,416
80,409
81,400
82,382
83,364
84,351
85,343
86,332
87,317
88,301
89,284
90,272
91,264
92,255
93,247
94,233
95,215
96,196
97,180
98,169
99,163
100,158
101,155
102,153
103,151
104,149
105,148
106,148
107,150
108,154
109,158
110,166
111,181
112,191
113,195
114,199
115,203
116,205
117,205
118,205
119,205
120,205
121,205
122,205
123,205
124,204
125,203
126,202
127,204
128,208
129,212
130,216
131,221
132,226
133,226
134,222
135,219
136,217
137,216
138,214
139,212
140,210
141,208
142,206
143,205
144,203
145,201
146,199
147,196
148,192
149,182
150,167
151,158
152,152
153,152
154,155
155,158
156,160
157,161
158,161
159,161
160,160
161,158
162,154
163,149
164,140
165,125
166,111
167,96
168,82
169,65
170,44
171,24
172,12
173,4
174,0
175,2
176,8
177,17
178,28
179,33
180,36
181,38
182,37
183,34
184,29
185,26
186,22
187,19
188,17
189,17
190,19
191,23
192,31
193,55
194,109
195,193
196,307
197,435
198,547
199,603
200,569
201,447
202,269
203,88
204,-51
205,-106
206,-125
207,-134
208,-135
209,-130
210,-122
211,-110
212,-89
213,-69
214,-57
215,-66
216,-82
217,-95
218,-103
219,-109
220,-100
221,-93
222,-90
223,-87
224,-84
225,-82
226,-80
227,-77
228,-75
229,-71
230,-66
231,-60
232,-46
233,-31
234,-28
235,-28
236,-27
237,-27
238,-26
239,-25
240,-24
241,-22
242,-20
243,-18
244,-16
245,-13
246,-10
247,-2
248,10
249,17
250,22
251,28
252,36
253,49
254,64
255,72
256,77
257,82
258,87
259,93
260,104
261,118
262,126
263,131
264,135
265,139
266,142
267,146
268,151
269,150
270,142
271,133
272,122
273,109
274,91
275,70
276,50
277,34
278,24
279,18
280,10
281,2
282,-6
283,-16
284,-26
285,-35
286,-45
287,-63
288,-73
289,-78
290,-83
291,-87
292,-91
293,-94
294,-96
295,-97
296,-97
297,-97
298,-96
299,-95
300,-93
301,-89
302,-85
303,-82
304,-80
305,-77
306,-75
307,-71
308,-66
309,-62
310,-59
311,-59
312,-59
313,-58
314,-58
315,-58
316,-58
317,-59
318,-60
319,-61
320,-57
321,-48
322,-39
323,-35
324,-32
325,-29
326,-26
327,-24
328,-21
329,-18
330,-15
331,-12
332,-9
333,-7
334,-5
335,-5
336,-5
337,-5
338,-4
339,-2
340,-1
341,0
342,4
343,7
344,11
345,15
346,17
347,19
348,21
349,22
350,24
351,26
352,28
353,29
354,29
355,28
356,26
357,22
358,17
359,11
360,2
361,-13
362,-26
363,-35
364,-40
365,-44
366,-47
367,-49
368,-51
369,-53
370,-56
371,-61
372,-60
373,-51
374,-45
375,-42
376,-40
377,-38
378,-35
379,-32
380,-28
381,-25
382,-21
383,-16
384,-8
385,22
386,90
387,181
388,277
389,362
390,403
391,399
392,338
393,205
394,39
395,-119
396,-236
397,-281
398,-282
399,-257
400,-236
401,-215
402,-196
403,-177
404,-159
405,-151
406,-147
407,-145
408,-143
409,-141
410,-140
411,-138
412,-136
413,-134
414,-132
415,-131
416,-130
417,-129
418,-126
419,-123
420,-115
421,-101
422,-97
423,-94
424,-90
425,-97
426,-101
427,-104
428,-107
429,-108
430,-108
431,-106
432,-102
433,-97
434,-90
435,-80
436,-69
437,-60
438,-53
439,-46
440,-39
441,-33
442,-25
443,-13
444,-2
445,12
446,32
447,45
448,53
449,59
450,65
451,71
452,75
453,79
454,82
455,85
456,87
457,88
458,87
459,86
460,83
461,80
462,75
463,67
464,47
465,26
466,5
467,-13
468,-26
469,-37
470,-50
471,-68
472,-86
473,-98
474,-104
475,-107
476,-109
477,-110
478,-111
479,-113
480,-114
481,-115
482,-116
483,-116
484,-117
485,-119
486,-120
487,-122
488,-122
489,-121
490,-118
491,-115
492,-111
493,-107
494,-99
495,-99
496,-109
497,-113
498,-116
499,-118
500,-121
501,-123
502,-124
503,-125
504,-126
505,-129
506,-131
507,-133
508,-134
509,-135
510,-136
511,-137
512,-140
513,-143
514,-146
515,-150
516,-155
517,-162
518,-167
519,-173
520,-179
521,-183
522,-188
523,-192
524,-195
525,-195
526,-191
527,-184
528,-175
529,-160
530,-135
531,-121
532,-113
533,-107
534,-103
535,-100
536,-97
537,-96
538,-94
