,0
0,-209
1,-205
2,-206
3,-214
4,-224
5,-235
6,-242
7,-246
8,-249
9,-253
10,-256
11,-260
12,-262
13,-265
14,-269
15,-273
16,-279
17,-285
18,-290
19,-295
20,-298
21,-302
22,-306
23,-310
24,-313
25,-315
26,-316
27,-318
28,-321
29,-324
30,-329
31,-334
32,-340
33,-347
34,-353
35,-359
36,-364
37,-368
38,-370
39,-370
40,-368
41,-365
42,-361
43,-356
44,-352
45,-348
46,-344
47,-341
48,-338
49,-335
50,-333
51,-331
52,-329
53,-326
54,-322
55,-317
56,-312
57,-306
58,-301
59,-296
60,-292
61,-288
62,-284
63,-281
64,-280
65,-278
66,-277
67,-275
68,-272
69,-269
70,-265
71,-261
72,-256
73,-250
74,-242
75,-235
76,-228
77,-222
78,-218
79,-214
80,-211
81,-209
82,-206
83,-203
84,-199
85,-194
86,-189
87,-186
88,-186
89,-187
90,-190
91,-193
92,-196
93,-201
94,-207
95,-213
96,-217
97,-213
98,-202
99,-189
100,-181
101,-174
102,-167
103,-159
104,-151
105,-142
106,-134
107,-126
108,-118
109,-107
110,-89
111,-56
112,-22
113,24
114,77
115,162
116,272
117,417
118,591
119,772
120,919
121,962
122,945
123,819
124,608
125,365
126,144
127,-19
128,-82
129,-103
130,-79
131,-41
132,1
133,34
134,60
135,99
136,121
137,134
138,144
139,152
140,159
141,164
142,169
143,172
144,175
145,178
146,180
147,184
148,188
149,192
150,195
151,200
152,206
153,214
154,225
155,237
156,252
157,270
158,287
159,298
160,307
161,314
162,320
163,324
164,328
165,331
166,335
167,339
168,345
169,351
170,358
171,366
172,375
173,387
174,405
175,424
176,442
177,461
178,482
179,507
180,520
181,528
182,531
183,533
184,535
185,537
186,539
187,542
188,544
189,546
190,546
191,546
192,545
193,544
194,542
195,539
196,536
197,531
198,525
199,518
200,511
201,503
202,490
203,460
204,432
205,405
206,377
207,343
208,322
209,309
210,298
211,289
212,279
213,270
214,261
215,252
216,243
217,231
218,217
219,203
220,192
221,183
222,175
223,170
224,165
225,160
226,156
227,154
228,153
229,152
230,152
231,154
232,157
233,161
234,167
235,174
236,182
237,191
238,200
239,215
240,228
241,227
242,213
243,193
244,169
245,136
246,106
247,66
248,23
249,8
250,3
251,-1
252,-5
253,-9
254,-12
255,-16
256,-19
257,-21
258,-23
259,-24
260,-25
261,-25
262,-24
263,-23
264,-23
265,-22
266,-22
267,-21
268,-21
269,-20
270,-20
271,-19
272,-19
273,-18
274,-18
275,-16
276,-15
277,-14
278,-12
279,-10
280,-8
281,-5
282,-4
283,-1
284,0
285,3
286,6
287,9
288,13
289,17
290,22
291,26
292,38
293,72
294,96
295,127
296,168
297,209
298,258
299,315
300,371
301,427
302,477
303,504
304,522
305,532
306,531
307,521
308,503
309,476
310,430
311,383
312,333
313,290
314,259
315,233
316,218
317,208
318,201
319,194
320,187
321,178
322,169
323,160
324,151
325,141
326,132
327,121
328,110
329,100
330,95
331,94
332,98
333,104
334,115
335,132
336,193
337,273
338,382
339,513
340,654
341,780
342,854
343,857
344,797
345,622
346,379
347,112
348,-116
349,-246
350,-290
351,-274
352,-221
353,-141
354,-104
355,-91
356,-85
357,-80
358,-76
359,-73
360,-70
361,-66
362,-62
363,-58
364,-54
365,-51
366,-48
367,-47
368,-47
369,-47
370,-47
371,-45
372,-42
373,-39
374,-36
375,-33
376,-31
377,-29
378,-26
379,-23
380,-20
381,-17
382,-14
383,-10
384,-6
385,-1
386,4
387,10
388,15
389,21
390,26
391,33
392,39
393,45
394,51
395,56
396,61
397,65
398,69
399,73
400,76
401,80
402,83
403,86
404,89
405,93
406,98
407,101
408,105
409,108
410,111
411,116
412,122
413,128
414,133
415,134
416,131
417,125
418,117
419,106
420,93
421,78
422,52
423,29
424,8
425,-11
426,-29
427,-48
428,-68
429,-90
430,-113
431,-138
432,-165
433,-193
434,-206
435,-213
436,-220
437,-226
438,-231
439,-235
440,-239
441,-242
442,-244
443,-246
444,-248
445,-250
446,-250
447,-250
448,-248
449,-246
450,-242
451,-238
452,-233
453,-228
454,-222
455,-216
456,-211
457,-206
458,-201
459,-198
460,-194
461,-191
462,-189
463,-187
464,-185
465,-183
466,-180
467,-178
468,-176
469,-173
470,-171
471,-170
472,-169
473,-168
474,-168
475,-169
