,0
0,-153
1,-157
2,-159
3,-160
4,-161
5,-163
6,-164
7,-165
8,-166
9,-166
10,-166
11,-166
12,-167
13,-168
14,-169
15,-169
16,-170
17,-170
18,-171
19,-171
20,-172
21,-172
22,-172
23,-173
24,-174
25,-175
26,-177
27,-179
28,-184
29,-189
30,-189
31,-182
32,-173
33,-166
34,-159
35,-153
36,-147
37,-143
38,-140
39,-137
40,-135
41,-132
42,-130
43,-128
44,-126
45,-125
46,-123
47,-120
48,-116
49,-112
50,-107
51,-103
52,-98
53,-91
54,-83
55,-75
56,-69
57,-64
58,-60
59,-54
60,-48
61,-41
62,-35
63,-31
64,-28
65,-25
66,-23
67,-19
68,-16
69,-14
70,-14
71,-17
72,-20
73,-23
74,-25
75,-26
76,-28
77,-32
78,-35
79,-38
80,-38
81,-35
82,-30
83,-25
84,-21
85,-17
86,-12
87,-7
88,-1
89,2
90,6
91,8
92,10
93,12
94,15
95,17
96,19
97,20
98,21
99,22
100,25
101,27
102,30
103,33
104,37
105,41
106,47
107,61
108,90
109,138
110,208
111,303
112,410
113,505
114,564
115,569
116,531
117,405
118,236
119,72
120,-57
121,-104
122,-119
123,-103
124,-55
125,-17
126,1
127,17
128,40
129,55
130,63
131,68
132,72
133,76
134,79
135,81
136,83
137,85
138,87
139,88
140,89
141,89
142,89
143,88
144,87
145,87
146,87
147,87
148,87
149,87
150,87
151,88
152,89
153,90
154,91
155,92
156,93
157,94
158,95
159,97
160,99
161,100
162,102
163,104
164,106
165,109
166,111
167,114
168,116
169,119
170,122
171,125
172,128
173,130
174,132
175,134
176,136
177,139
178,143
179,149
180,159
181,169
182,178
183,190
184,203
185,211
186,217
187,221
188,224
189,226
190,226
191,223
192,217
193,209
194,194
195,172
196,155
197,142
198,130
199,115
200,101
201,94
202,89
203,88
204,91
205,93
206,95
207,96
208,97
209,95
210,91
211,84
212,73
213,50
214,30
215,18
216,9
217,2
218,-3
219,-15
220,-33
221,-43
222,-48
223,-51
224,-54
225,-56
226,-56
227,-55
228,-51
229,-48
230,-44
231,-39
232,-35
233,-29
234,-23
235,-19
236,-19
237,-25
238,-33
239,-40
240,-44
241,-48
242,-52
243,-57
244,-62
245,-65
246,-68
247,-68
248,-69
249,-69
250,-70
251,-70
252,-69
253,-68
254,-66
255,-64
256,-62
257,-61
258,-57
259,-55
260,-57
261,-62
262,-65
263,-68
264,-71
265,-73
266,-74
267,-75
268,-77
269,-79
270,-83
271,-85
272,-80
273,-70
274,-62
275,-54
276,-48
277,-43
278,-39
279,-36
280,-33
281,-30
282,-28
283,-26
284,-26
285,-25
286,-25
287,-25
288,-26
289,-27
290,-28
291,-31
292,-34
293,-36
294,-37
295,-38
296,-39
297,-40
298,-41
299,-42
300,-43
301,-44
302,-45
303,-46
304,-48
305,-50
306,-51
307,-52
308,-53
309,-55
310,-56
311,-58
312,-61
313,-63
314,-65
315,-67
316,-70
317,-72
318,-75
319,-76
320,-78
321,-78
322,-78
323,-77
324,-76
325,-75
326,-73
327,-70
328,-66
329,-62
330,-54
331,-35
332,-13
333,9
334,50
335,106
336,184
337,284
338,387
339,456
340,463
341,426
342,311
343,152
344,-21
345,-164
346,-220
347,-238
348,-214
349,-193
350,-181
351,-171
352,-163
353,-156
354,-146
355,-126
356,-105
357,-98
358,-94
359,-91
360,-89
361,-88
362,-87
363,-86
364,-84
365,-81
366,-78
367,-74
368,-72
369,-70
370,-68
371,-65
372,-61
373,-57
374,-52
375,-47
376,-42
377,-37
378,-32
379,-27
380,-21
381,-16
382,-10
383,-3
384,4
385,14
386,23
387,30
388,36
389,46
390,67
391,86
392,98
393,106
394,112
395,115
396,118
397,120
398,121
399,123
400,126
401,131
402,137
403,142
404,148
405,153
406,161
407,169
408,174
409,176
410,177
411,178
412,179
413,181
414,182
415,184
416,184
417,183
418,179
419,173
420,166
421,152
422,125
423,99
424,81
425,70
426,57
427,36
428,11
429,-11
430,-25
431,-33
432,-38
433,-45
434,-52
435,-58
436,-63
437,-68
438,-73
439,-77
440,-80
441,-82
442,-84
443,-86
444,-87
445,-88
446,-89
447,-90
448,-91
449,-91
450,-90
451,-89
452,-87
453,-85
454,-82
455,-78
456,-74
457,-70
458,-67
459,-64
460,-61
461,-59
462,-57
463,-54
464,-50
465,-47
466,-44
467,-43
468,-42
469,-40
470,-39
471,-38
472,-37
473,-37
474,-36
475,-36
476,-33
477,-30
478,-27
479,-25
480,-24
481,-26
482,-30
483,-35
484,-42
485,-48
486,-55
487,-64
488,-72
489,-79
490,-82
491,-84
492,-85
493,-86
494,-87
495,-88
496,-88
497,-89
498,-89
499,-88
500,-85
501,-81
