,0
0,-15
1,-16
2,-17
3,-17
4,-17
5,-16
6,-15
7,-15
8,-15
9,-14
10,-10
11,-3
12,5
13,15
14,29
15,52
16,65
17,73
18,80
19,86
20,89
21,85
22,74
23,58
24,37
25,10
26,2
27,0
28,0
29,0
30,0
31,-1
32,-2
33,-4
34,-6
35,-8
36,-10
37,-13
38,-17
39,-19
40,-23
41,-30
42,-39
43,-84
44,-202
45,-369
46,-560
47,-739
48,-831
49,-863
50,-825
51,-704
52,-525
53,-333
54,-154
55,-9
56,104
57,135
58,143
59,148
60,128
61,113
62,104
63,97
64,92
65,88
66,83
67,78
68,73
69,66
70,59
71,53
72,48
73,43
74,38
75,32
76,25
77,18
78,13
79,8
80,4
81,0
82,-2
83,-4
84,-6
85,-9
86,-11
87,-13
88,-17
89,-21
90,-24
91,-28
92,-32
93,-35
94,-35
95,-35
96,-32
97,-30
98,-26
99,-21
100,-17
101,-12
102,-8
103,-5
104,-2
105,0
106,5
107,13
108,22
109,29
110,32
111,28
112,17
113,2
114,-14
115,-39
116,-79
117,-105
118,-128
119,-149
120,-165
121,-179
122,-190
123,-198
124,-207
125,-217
126,-231
127,-247
128,-263
129,-277
130,-294
131,-310
132,-320
133,-320
134,-319
135,-316
136,-312
137,-306
138,-278
139,-242
140,-222
141,-209
142,-202
143,-197
144,-186
145,-160
146,-130
147,-107
148,-84
149,-56
150,-18
151,24
152,66
153,99
154,122
155,133
156,143
157,152
158,152
159,138
160,128
161,119
162,112
163,109
164,113
165,122
166,133
167,144
168,157
169,165
170,158
171,143
172,121
173,86
174,45
175,9
176,-22
177,-49
178,-69
179,-81
180,-53
181,-25
182,-6
183,8
184,17
185,25
186,36
187,50
188,70
189,90
190,107
191,126
192,146
193,160
194,170
195,179
196,188
197,200
198,214
199,226
200,238
201,250
202,263
203,272
204,274
205,271
206,264
207,254
208,238
209,204
210,158
211,136
212,130
213,127
214,124
215,122
216,118
217,111
218,101
219,90
220,76
221,58
222,43
223,32
224,13
225,-16
226,-47
227,-82
228,-102
229,-113
230,-121
231,-127
232,-129
233,-126
234,-117
235,-104
236,-88
237,-70
238,-43
239,-27
240,-16
241,-9
242,-3
243,2
244,6
245,9
246,12
247,16
248,21
249,25
250,29
251,34
252,37
253,41
254,46
255,51
256,57
257,60
258,60
259,59
260,57
261,53
262,48
263,42
264,34
265,23
266,5
267,-1
268,-3
269,-5
270,-7
271,-10
272,-12
273,-14
274,-15
275,-16
276,-19
277,-22
278,-27
279,-31
280,-35
281,-38
282,-43
283,-49
284,-55
285,-57
286,-55
287,-50
288,-42
289,-33
290,-22
291,-3
292,20
293,42
294,61
295,80
296,99
297,124
298,149
299,158
300,166
301,173
302,171
303,150
304,127
305,102
306,85
307,63
308,38
309,0
310,-60
311,-169
312,-346
313,-579
314,-826
315,-1010
316,-1069
317,-989
318,-803
319,-585
320,-417
321,-325
322,-262
323,-224
324,-157
325,-90
326,-53
327,-39
328,-34
329,-40
330,-51
331,-59
332,-66
333,-71
334,-73
335,-69
336,-61
337,-51
338,-45
339,-39
340,-31
341,-25
342,-21
343,-22
344,-25
345,-31
346,-37
347,-44
348,-56
349,-54
350,-34
351,-23
352,-14
353,-6
354,0
355,3
356,1
357,-4
358,-14
359,-24
360,-33
361,-41
362,-53
363,-65
364,-75
365,-79
366,-83
367,-85
368,-88
369,-91
370,-95
371,-101
372,-110
373,-120
374,-134
375,-153
376,-181
377,-193
378,-200
379,-205
380,-208
381,-208
382,-205
383,-200
384,-196
385,-195
386,-194
387,-193
388,-193
389,-194
390,-194
391,-194
392,-193
393,-190
394,-188
395,-186
396,-184
397,-183
398,-182
399,-181
400,-179
401,-178
402,-176
403,-174
404,-170
405,-164
406,-155
407,-146
408,-137
409,-127
410,-116
411,-102
412,-83
413,-61
414,-36
415,-20
416,-9
417,0
418,7
419,16
420,26
421,35
422,44
423,56
424,74
425,103
426,124
427,136
428,146
429,155
430,159
431,159
432,153
433,144
434,136
435,130
436,124
437,117
438,113
439,110
440,110
441,113
442,118
443,125
444,134
445,149
446,171
447,179
448,184
449,189
450,193
451,196
452,196
453,193
454,184
455,173
456,161
457,152
458,142
459,131
460,119
461,109
462,100
463,92
464,86
465,81
466,74
467,67
468,62
469,58
470,58
471,61
472,67
473,75
474,83
475,90
476,97
477,105
478,113
479,121
480,129
481,137
482,143
483,147
484,151
485,153
486,154
487,155
488,155
489,155
490,156
491,156
492,157
493,158
494,159
495,160
496,161
497,163
498,165
499,166
500,167
501,166
502,164
503,161
504,159
505,155
506,151
507,146
508,142
509,138
510,135
511,131
512,126
513,114
514,101
515,90
516,80
517,73
518,67
519,61
520,54
521,48
522,42
523,35
524,28
525,20
526,12
527,4
528,-2
529,-12
530,-21
531,-29
532,-33
533,-33
534,-29
535,-23
536,-16
537,-9
538,-2
539,8
540,19
541,27
542,28
543,21
544,9
545,-2
546,-10
547,-18
548,-25
549,-33
550,-40
551,-45
552,-46
553,-44
554,-40
555,-35
556,-30
557,-25
558,-20
559,-12
560,-4
561,3
562,9
563,15
564,20
565,24
566,28
567,31
568,33
569,34
570,34
571,32
572,29
573,25
574,18
575,7
576,-8
577,-69
578,-186
579,-354
580,-547
581,-724
582,-823
583,-855
584,-817
585,-704
586,-533
587,-355
588,-204
589,-107
590,-69
591,-48
592,-21
593,21
594,56
595,75
596,88
597,98
598,106
599,113
600,123
601,136
602,143
603,133
604,111
605,85
606,53
607,30
608,18
609,11
610,6
611,1
612,-4
613,-12
614,-20
615,-27
616,-35
617,-45
618,-60
619,-84
620,-104
621,-121
622,-129
623,-136
624,-144
625,-150
626,-157
627,-161
628,-164
629,-164
630,-164
631,-163
632,-161
633,-157
634,-153
635,-148
636,-143
637,-138
638,-134
639,-131
640,-128
641,-123
642,-118
643,-112
644,-107
645,-104
646,-102
647,-102
648,-103
649,-105
650,-108
651,-114
652,-121
653,-131
654,-145
655,-168
656,-182
657,-189
658,-193
659,-197
660,-201
661,-205
662,-208
663,-210
664,-212
665,-212
666,-212
667,-212
668,-212
669,-210
670,-207
671,-204
672,-200
673,-194
674,-188
675,-180
676,-171
677,-157
678,-126
679,-94
680,-62
681,-31
682,8
683,25
684,34
685,41
686,48
687,53
688,57
689,60
690,63
691,65
692,68
693,72
694,76
695,79
696,80
697,80
698,80
699,81
700,83
701,85
702,89
703,93
704,98
705,107
706,118
707,127
708,134
709,137
710,141
711,151
712,164
713,130
714,98
715,75
716,59
717,53
718,51
719,51
720,52
721,51
722,49
723,48
724,48
725,51
726,58
727,67
728,74
729,80
730,85
731,90
732,95
733,100
734,104
735,106
736,108
737,109
738,109
739,108
740,106
741,104
742,100
743,97
744,93
745,89
746,85
747,80
748,75
749,70
750,66
751,63
752,59
753,55
754,51
755,47
756,44
757,41
758,38
759,36
760,33
761,30
762,26
763,23
764,20
765,17
766,15
767,12
768,9
769,5
770,1
771,-1
772,-5
773,-12
774,-20
775,-28
776,-31
777,-29
778,-24
779,-16
780,-5
781,16
782,46
783,59
784,68
785,75
786,80
787,83
788,80
789,74
790,66
791,57
792,50
793,43
794,36
795,29
796,21
797,14
798,5
799,-2
800,-11
801,-20
802,-29
803,-37
804,-47
805,-57
806,-67
807,-77
808,-87
809,-95
810,-104
811,-114
812,-127
813,-146
814,-161
815,-163
816,-163
817,-163
818,-164
819,-167
820,-169
821,-169
822,-157
823,-142
824,-131
825,-122
826,-114
827,-107
828,-101
829,-95
830,-90
831,-85
832,-81
833,-78
834,-75
835,-70
836,-65
837,-60
838,-55
839,-53
840,-55
841,-60
842,-67
843,-77
844,-97
845,-133
846,-194
847,-307
848,-478
849,-693
850,-904
851,-1043
852,-1060
853,-1008
854,-835
855,-632
856,-457
857,-364
858,-336
859,-314
860,-290
861,-268
862,-236
863,-195
864,-168
865,-141
866,-116
867,-102
868,-95
869,-90
