,0
0,-23
1,-22
2,-21
3,-20
4,-19
5,-17
6,-15
7,-12
8,-10
9,-7
10,-4
11,0
12,4
13,9
14,15
15,21
16,25
17,30
18,34
19,38
20,40
21,40
22,38
23,37
24,35
25,33
26,31
27,27
28,24
29,24
30,28
31,35
32,43
33,53
34,59
35,62
36,65
37,67
38,70
39,73
40,76
41,80
42,83
43,86
44,90
45,95
46,101
47,107
48,110
49,113
50,115
51,118
52,121
53,122
54,124
55,125
56,126
57,126
58,126
59,126
60,126
61,125
62,123
63,122
64,120
65,119
66,117
67,114
68,109
69,99
70,85
71,76
72,70
73,65
74,61
75,56
76,53
77,50
78,47
79,44
80,40
81,36
82,34
83,33
84,32
85,31
86,29
87,27
88,28
89,33
90,40
91,43
92,46
93,49
94,52
95,54
96,57
97,59
98,60
99,61
100,61
101,61
102,60
103,60
104,59
105,58
106,57
107,56
108,55
109,54
110,53
111,51
112,50
113,48
114,47
115,45
116,44
117,43
118,42
119,41
120,41
121,41
122,41
123,42
124,42
125,42
126,42
127,42
128,42
129,42
130,43
131,45
132,45
133,43
134,39
135,38
136,37
137,36
138,35
139,35
140,34
141,33
142,33
143,32
144,32
145,31
146,31
147,31
148,30
149,29
150,28
151,27
152,26
153,25
154,24
155,22
156,21
157,21
158,21
159,21
160,20
161,20
162,19
163,19
164,18
165,18
166,17
167,16
168,15
169,14
170,13
171,12
172,12
173,11
174,10
175,9
176,7
177,5
178,3
179,0
180,-5
181,-10
182,-15
183,-18
184,-22
185,-26
186,-31
187,-34
188,-33
189,-26
190,-18
191,-13
192,-9
193,-6
194,-2
195,0
196,2
197,2
198,1
199,1
200,0
201,0
202,-1
203,-1
204,-3
205,-5
206,-6
207,-5
208,-2
209,2
210,7
211,16
212,28
213,30
214,32
215,34
216,35
217,35
218,33
219,29
220,24
221,19
222,13
223,9
224,9
225,14
226,24
227,39
228,64
229,105
230,161
231,233
232,318
233,417
234,523
235,633
236,732
237,798
238,802
239,758
240,612
241,407
242,177
243,-30
244,-181
245,-250
246,-260
247,-239
248,-189
249,-136
250,-88
251,-49
252,-30
253,-21
254,-15
255,-11
256,-9
257,-10
258,-13
259,-17
260,-20
261,-25
262,-29
263,-29
264,-24
265,-17
266,-13
267,-9
268,-6
269,-3
270,-2
271,-3
272,-7
273,-12
274,-18
275,-23
276,-28
277,-33
278,-38
279,-41
280,-43
281,-45
282,-47
283,-49
284,-52
285,-55
286,-54
287,-48
288,-40
289,-37
290,-34
291,-31
292,-29
293,-28
294,-26
295,-25
296,-23
297,-22
298,-21
299,-20
300,-19
301,-17
302,-16
303,-15
304,-14
305,-13
306,-11
307,-10
308,-8
309,-5
310,-2
311,0
312,4
313,14
314,23
315,30
316,34
317,36
318,39
319,41
320,43
321,45
322,47
323,48
324,48
325,47
326,47
327,46
328,44
329,42
330,40
331,37
332,34
333,31
334,28
335,25
336,21
337,16
338,11
339,6
340,2
341,-2
342,-7
343,-12
344,-17
345,-20
346,-23
347,-26
348,-29
349,-32
350,-35
351,-38
352,-40
353,-42
354,-42
355,-41
356,-41
357,-39
358,-37
359,-34
360,-30
361,-26
362,-22
363,-18
364,-14
365,-6
366,1
367,5
368,8
369,10
370,13
371,18
372,21
373,19
374,15
375,12
376,9
377,7
378,4
379,3
380,3
381,4
382,6
383,9
384,13
385,17
386,24
387,29
388,25
389,16
390,9
391,4
392,0
393,-5
394,-11
395,-18
396,-24
397,-28
398,-32
399,-36
400,-38
401,-41
402,-43
403,-45
404,-46
405,-48
406,-49
407,-50
408,-51
409,-51
410,-52
411,-53
412,-53
413,-53
414,-53
415,-53
416,-53
417,-53
418,-53
419,-53
420,-53
421,-54
422,-54
423,-55
424,-56
425,-56
426,-56
427,-55
428,-55
429,-56
430,-56
431,-57
432,-57
433,-56
434,-56
435,-55
436,-55
437,-55
438,-54
439,-53
440,-52
441,-51
442,-49
443,-48
444,-46
445,-45
446,-43
447,-42
448,-41
449,-40
450,-39
451,-39
452,-38
453,-37
454,-35
455,-34
456,-33
457,-32
458,-31
459,-30
460,-30
461,-29
462,-30
463,-30
464,-31
465,-31
466,-32
467,-32
468,-32
469,-33
470,-33
471,-33
472,-33
473,-32
474,-32
475,-31
476,-30
477,-29
478,-29
479,-28
480,-27
481,-26
482,-25
483,-24
484,-23
485,-22
486,-21
487,-21
488,-20
489,-20
490,-19
491,-18
492,-17
493,-15
494,-12
495,-10
496,-8
497,-7
498,-6
499,-5
500,-4
501,-2
502,1
503,5
504,31
505,89
506,171
507,272
508,386
509,504
510,615
511,701
512,737
513,698
514,576
515,388
516,173
517,-32
518,-190
519,-265
520,-289
521,-275
522,-232
523,-182
524,-158
525,-141
526,-128
527,-118
528,-104
529,-86
530,-71
531,-59
532,-43
533,-32
534,-25
535,-19
536,-15
537,-11
538,-7
539,-4
540,-2
541,0
542,2
543,5
544,7
545,8
546,9
547,9
548,9
549,9
550,9
551,10
552,10
553,11
554,11
555,13
556,14
557,16
558,17
559,18
560,18
561,19
562,20
563,22
564,24
565,26
566,28
567,30
568,33
569,37
570,41
571,47
572,53
573,58
574,64
575,71
576,79
577,87
578,93
579,97
580,99
581,101
582,102
583,104
584,105
585,106
586,107
587,107
588,107
589,107
590,108
591,110
592,111
593,112
594,112
595,112
596,113
597,114
598,116
599,117
600,118
601,120
602,123
603,125
604,126
605,123
606,119
607,115
608,111
609,105
610,99
611,95
612,91
613,82
614,67
615,55
616,47
617,40
618,33
619,26
620,20
621,15
622,9
623,6
624,4
625,1
626,0
627,0
628,0
629,0
630,0
631,1
632,1
633,2
