,0
0,697
1,691
2,686
3,683
4,680
5,677
6,674
7,672
8,671
9,671
10,674
11,679
12,687
13,697
14,707
15,718
16,736
17,753
18,766
19,779
20,794
21,810
22,828
23,851
24,871
25,890
26,903
27,908
28,913
29,917
30,924
31,928
32,931
33,932
34,925
35,912
36,897
37,875
38,844
39,817
40,791
41,766
42,739
43,718
44,703
45,690
46,675
47,660
48,646
49,635
50,622
51,607
52,591
53,577
54,568
55,561
56,554
57,549
58,544
59,540
60,535
61,530
62,525
63,521
64,517
65,513
66,509
67,504
68,498
69,491
70,482
71,474
72,465
73,458
74,451
75,445
76,439
77,436
78,433
79,431
80,429
81,427
82,426
83,424
84,423
85,422
86,420
87,420
88,419
89,418
90,417
91,417
92,418
93,417
94,417
95,417
96,419
97,420
98,421
99,422
100,423
101,423
102,422
103,421
104,418
105,414
106,410
107,405
108,399
109,393
110,386
111,379
112,371
113,361
114,352
115,344
116,336
117,330
118,325
119,320
120,317
121,312
122,309
123,304
124,299
125,289
126,280
127,280
128,288
129,307
130,355
131,438
132,552
133,686
134,824
135,918
136,929
137,884
138,722
139,502
140,273
141,91
142,19
143,15
144,69
145,152
146,193
147,209
148,216
149,220
150,223
151,223
152,223
153,224
154,224
155,225
156,226
157,228
158,231
159,235
160,236
161,238
162,240
163,241
164,242
165,246
166,250
167,254
168,258
169,261
170,263
171,265
172,266
173,267
174,269
175,272
176,275
177,280
178,288
179,296
180,305
181,313
182,318
183,321
184,320
185,320
186,317
187,313
188,306
189,297
190,287
191,266
192,214
193,156
194,98
195,36
196,-22
197,-79
198,-126
199,-147
200,-159
201,-168
202,-172
203,-171
204,-163
205,-151
206,-138
207,-128
208,-122
209,-116
210,-111
211,-106
212,-100
213,-96
214,-91
215,-86
216,-81
217,-77
218,-75
219,-75
220,-74
221,-74
222,-74
223,-75
224,-77
225,-80
226,-84
227,-89
228,-95
229,-102
230,-110
231,-120
232,-131
233,-147
234,-166
235,-182
236,-192
237,-196
238,-198
239,-200
240,-196
241,-192
242,-190
243,-190
244,-191
245,-194
246,-196
247,-198
248,-200
249,-203
250,-209
251,-220
252,-243
253,-301
254,-358
255,-404
256,-440
257,-466
258,-484
259,-499
260,-515
261,-531
262,-544
263,-554
264,-563
265,-571
266,-578
267,-586
268,-595
269,-606
270,-618
271,-631
272,-648
273,-668
274,-686
275,-705
276,-731
277,-764
278,-798
279,-831
280,-865
281,-900
282,-933
283,-967
284,-1009
285,-1036
286,-1053
287,-1067
288,-1078
289,-1087
290,-1094
291,-1101
292,-1109
293,-1119
294,-1131
295,-1147
296,-1169
297,-1195
298,-1229
299,-1272
300,-1309
301,-1330
302,-1345
303,-1357
304,-1366
305,-1372
306,-1373
307,-1370
308,-1364
309,-1354
310,-1343
311,-1329
312,-1315
313,-1296
314,-1272
315,-1248
316,-1222
317,-1196
318,-1166
319,-1142
320,-1122
321,-1099
322,-1070
323,-1038
324,-1011
325,-992
326,-974
327,-955
328,-937
329,-918
330,-897
331,-874
332,-849
333,-826
334,-806
335,-786
336,-761
337,-738
338,-724
339,-715
340,-708
341,-702
342,-698
343,-695
344,-692
345,-686
346,-681
347,-677
348,-672
349,-668
350,-664
351,-659
352,-653
353,-642
354,-629
355,-616
356,-604
357,-591
358,-579
359,-568
360,-560
361,-554
362,-548
363,-543
364,-538
365,-531
366,-520
367,-490
368,-434
369,-373
370,-313
371,-207
372,-88
373,35
374,73
375,102
376,5
377,-174
378,-411
379,-638
380,-795
381,-848
382,-827
383,-792
384,-740
385,-700
386,-678
387,-661
388,-645
389,-630
390,-618
391,-607
392,-599
393,-592
394,-584
395,-574
396,-563
397,-551
398,-536
399,-514
400,-477
401,-446
402,-406
403,-358
404,-313
405,-267
406,-222
407,-176
408,-136
409,-106
410,-72
411,-38
412,-4
413,31
414,62
415,88
416,111
417,133
418,148
419,159
420,168
421,176
422,186
423,199
424,212
425,224
426,236
427,249
428,264
429,279
430,293
431,305
432,317
433,328
434,339
435,352
436,366
437,379
438,393
439,409
440,430
441,455
442,481
443,507
444,532
445,554
446,575
447,598
448,620
449,633
450,642
451,650
452,659
453,668
454,674
455,679
456,684
457,687
458,689
459,689
460,688
461,687
462,686
463,683
464,678
465,672
466,665
467,657
468,649
469,641
470,632
471,622
472,610
473,592
474,556
475,519
476,479
477,462
478,453
479,445
480,439
481,435
482,430
483,425
484,420
485,415
486,411
487,409
488,408
489,407
490,406
491,404
492,403
493,403
494,401
495,400
496,398
497,398
498,398
499,398
500,400
501,402
502,401
503,407
504,411
505,412
506,418
507,419
508,421
509,419
510,415
511,412
512,403
513,397
514,389
515,377
516,368
517,358
518,350
519,345
520,338
521,331
522,321
523,316
524,309
525,300
526,293
527,284
528,274
529,262
530,251
531,242
532,229
533,219
534,208
535,196
536,191
537,183
538,175
539,168
540,160
541,155
542,146
543,140
544,134
545,122
546,110
547,94
548,74
549,41
550,9
551,-15
552,-48
553,-87
554,-135
555,-174
556,-197
557,-218
558,-235
559,-255
560,-281
561,-308
562,-335
563,-357
564,-380
565,-405
566,-438
567,-485
568,-509
569,-525
570,-540
571,-551
572,-565
573,-569
574,-572
575,-574
576,-570
577,-568
578,-563
579,-559
580,-556
581,-550
582,-552
583,-555
584,-561
585,-568
586,-570
587,-578
588,-587
589,-596
590,-610
591,-623
592,-636
593,-641
594,-646
595,-654
596,-658
597,-664
598,-667
599,-667
600,-668
601,-671
602,-681
603,-684
604,-680
605,-672
606,-658
607,-642
608,-597
609,-501
610,-339
611,-177
612,-74
613,-42
614,-87
615,-218
616,-444
617,-685
618,-883
619,-974
620,-1006
621,-992
622,-949
623,-925
624,-912
625,-910
626,-910
627,-915
628,-915
629,-918
630,-928
631,-935
632,-940
633,-937
634,-929
635,-926
636,-923
637,-926
638,-924
639,-919
640,-911
641,-898
642,-891
643,-880
644,-863
645,-840
646,-793
647,-758
648,-730
649,-708
650,-688
651,-661
652,-633
653,-601
654,-572
655,-548
656,-525
657,-499
658,-466
659,-428
660,-389
661,-346
662,-306
663,-261
664,-216
665,-175
666,-116
667,-48
668,18
669,83
670,144
671,210
672,265
673,327
674,383
675,425
676,474
677,495
678,509
679,520
680,525
681,536
682,540
683,543
684,546
685,552
686,563
687,568
688,573
689,578
690,580
691,585
692,587
693,586
694,584
695,575
696,571
697,565
698,561
699,561
700,558
701,554
702,548
703,546
704,543
705,537
706,530
707,517
708,505
709,493
710,477
711,461
712,441
713,428
714,413
715,395
716,384
717,374
718,368
719,360
720,349
721,342
722,334
723,330
724,330
725,329
726,331
727,328
728,326
729,327
730,327
731,328
732,328
733,331
734,331
735,327
736,326
737,325
738,323
739,318
740,311
741,301
742,294
743,289
744,283
745,274
746,260
747,250
748,237
749,223
750,208
751,193
752,183
753,172
754,162
755,158
756,154
757,156
758,154
759,151
760,149
761,143
762,138
763,132
764,126
765,124
766,121
767,118
768,113
769,103
770,91
771,77
772,67
773,56
774,49
775,44
776,40
777,42
778,37
779,19
780,3
781,-13
782,-29
783,-48
784,-68
785,-81
786,-88
787,-92
788,-99
789,-99
790,-97
791,-102
792,-104
793,-105
794,-110
795,-119
796,-138
797,-150
