,0
0,-7
1,-8
2,-9
3,-10
4,-11
5,-12
6,-12
7,-13
8,-13
9,-13
10,-14
11,-14
12,-15
13,-16
14,-16
15,-17
16,-17
17,-18
18,-19
19,-19
20,-20
21,-20
22,-20
23,-21
24,-21
25,-21
26,-22
27,-22
28,-22
29,-23
30,-23
31,-24
32,-24
33,-24
34,-25
35,-25
36,-24
37,-25
38,-25
39,-25
40,-26
41,-27
42,-27
43,-28
44,-28
45,-29
46,-29
47,-30
48,-30
49,-31
50,-31
51,-32
52,-33
53,-34
54,-35
55,-36
56,-37
57,-38
58,-39
59,-40
60,-40
61,-41
62,-41
63,-42
64,-43
65,-43
66,-44
67,-44
68,-44
69,-45
70,-45
71,-46
72,-46
73,-46
74,-47
75,-47
76,-49
77,-50
78,-51
79,-49
80,-44
81,-40
82,-37
83,-34
84,-32
85,-30
86,-28
87,-26
88,-25
89,-25
90,-26
91,-27
92,-28
93,-30
94,-31
95,-33
96,-35
97,-37
98,-39
99,-41
100,-43
101,-44
102,-45
103,-45
104,-46
105,-45
106,-44
107,-42
108,-39
109,-36
110,-32
111,-28
112,-21
113,-7
114,1
115,6
116,10
117,13
118,15
119,15
120,14
121,10
122,6
123,2
124,0
125,-2
126,-5
127,-7
128,-9
129,-12
130,-14
131,-16
132,-18
133,-20
134,-21
135,-23
136,-25
137,-27
138,-30
139,-36
140,-43
141,-51
142,-60
143,-70
144,-76
145,-78
146,-80
147,-82
148,-83
149,-84
150,-85
151,-85
152,-85
153,-84
154,-82
155,-80
156,-77
157,-74
158,-72
159,-69
160,-65
161,-62
162,-59
163,-56
164,-54
165,-50
166,-42
167,-29
168,-4
169,34
170,92
171,171
172,270
173,378
174,475
175,527
176,503
177,384
178,169
179,-108
180,-393
181,-628
182,-772
183,-808
184,-805
185,-756
186,-685
187,-595
188,-491
189,-380
190,-272
191,-178
192,-105
193,-57
194,-31
195,-22
196,-16
197,-12
198,-7
199,-3
200,2
201,8
202,14
203,17
204,18
205,19
206,20
207,20
208,21
209,21
210,22
211,22
212,23
213,24
214,24
215,25
216,26
217,27
218,27
219,27
220,27
221,28
222,28
223,29
224,30
225,31
226,33
227,35
228,38
229,42
230,46
231,51
232,56
233,63
234,74
235,82
236,93
237,106
238,118
239,132
240,144
241,154
242,163
243,171
244,180
245,190
246,201
247,211
248,221
249,235
250,249
251,261
252,273
253,285
254,298
255,309
256,316
257,322
258,327
259,330
260,332
261,334
262,336
263,337
264,338
265,338
266,338
267,338
268,337
269,335
270,332
271,328
272,324
273,318
274,310
275,293
276,281
277,265
278,246
279,230
280,210
281,194
282,181
283,167
284,153
285,139
286,127
287,116
288,104
289,94
290,84
291,73
292,57
293,46
294,38
295,32
296,27
297,22
298,18
299,15
300,13
301,11
302,10
303,8
304,7
305,7
306,5
307,4
308,3
309,1
310,0
311,-1
312,-2
313,-3
314,-4
315,-5
316,-5
317,-6
318,-7
319,-8
320,-10
321,-12
322,-14
323,-16
324,-19
325,-21
326,-23
327,-24
328,-26
329,-27
330,-29
331,-32
332,-34
333,-37
334,-41
335,-46
336,-51
337,-56
338,-61
339,-67
340,-71
341,-75
342,-77
343,-80
344,-82
345,-83
346,-85
347,-87
348,-89
349,-91
350,-93
351,-94
352,-96
353,-98
354,-99
355,-101
356,-103
357,-105
358,-107
359,-109
360,-111
361,-113
362,-115
363,-117
364,-119
365,-121
366,-123
367,-124
368,-126
369,-128
370,-130
371,-132
372,-134
373,-135
374,-137
375,-137
376,-138
377,-138
378,-139
379,-139
380,-140
381,-140
382,-141
383,-141
384,-142
385,-143
386,-143
387,-144
388,-145
389,-145
390,-145
391,-145
