,0
0,62
1,64
2,66
3,69
4,72
5,76
6,80
7,82
8,81
9,77
10,71
11,65
12,61
13,58
14,55
15,52
16,48
17,45
18,43
19,42
20,40
21,39
22,38
23,38
24,39
25,40
26,41
27,42
28,43
29,44
30,46
31,48
32,49
33,51
34,53
35,55
36,58
37,59
38,59
39,59
40,57
41,55
42,53
43,51
44,49
45,45
46,42
47,39
48,37
49,36
50,35
51,33
52,29
53,30
54,43
55,79
56,118
57,167
58,213
59,253
60,271
61,282
62,290
63,291
64,283
65,259
66,219
67,177
68,153
69,133
70,118
71,104
72,89
73,74
74,61
75,55
76,52
77,49
78,46
79,44
80,42
81,39
82,36
83,31
84,27
85,22
86,18
87,14
88,12
89,10
90,8
91,5
92,2
93,0
94,-2
95,-4
96,-5
97,-7
98,-9
99,-11
100,-13
101,-15
102,-16
103,-17
104,-18
105,-19
106,-20
107,-20
108,-20
109,-20
110,-20
111,-21
112,-23
113,-26
114,-29
115,-31
116,-32
117,-33
118,-33
119,-34
120,-35
121,-35
122,-35
123,-34
124,-33
125,-32
126,-32
127,-32
128,-32
129,-32
130,-29
131,-25
132,-20
133,-15
134,-11
135,-6
136,0
137,5
138,9
139,12
140,15
141,22
142,30
143,13
144,3
145,-2
146,-6
147,-10
148,-13
149,-16
150,-20
151,-25
152,-28
153,-31
154,-34
155,-39
156,-45
157,-76
158,-121
159,-171
160,-211
161,-225
162,-225
163,-205
164,-150
165,-48
166,78
167,200
168,280
169,306
170,293
171,253
172,194
173,164
174,117
175,67
176,10
177,-22
178,-32
179,-38
180,-42
181,-45
182,-48
183,-51
184,-53
185,-54
186,-55
187,-56
188,-57
189,-58
190,-59
191,-59
192,-60
193,-61
194,-62
195,-63
196,-65
197,-66
198,-67
199,-67
200,-67
201,-66
202,-66
203,-66
204,-66
205,-67
206,-69
207,-70
208,-72
209,-73
210,-74
211,-76
212,-77
213,-77
214,-78
215,-80
216,-82
217,-85
218,-90
219,-94
220,-99
221,-103
222,-108
223,-114
224,-121
225,-127
226,-132
227,-136
228,-141
229,-145
230,-150
231,-158
232,-165
233,-173
234,-179
235,-185
236,-191
237,-197
238,-202
239,-206
240,-209
241,-211
242,-211
243,-211
244,-210
245,-208
246,-204
247,-199
248,-194
249,-186
250,-169
251,-151
252,-125
253,-93
254,-61
255,-33
256,-7
257,13
258,30
259,49
260,70
261,95
262,121
263,139
264,150
265,157
266,164
267,171
268,181
269,198
270,217
271,227
272,233
273,236
274,235
275,229
276,221
277,215
278,209
279,203
280,198
281,194
282,191
283,187
284,181
285,173
286,182
287,192
288,200
289,202
290,198
291,195
292,193
293,190
294,186
295,178
296,169
297,161
298,153
299,146
300,140
301,137
302,136
303,134
304,131
305,126
306,125
307,130
308,133
309,137
310,140
311,142
312,140
313,133
314,123
315,107
316,83
317,67
318,56
319,56
320,68
321,85
322,109
323,151
324,192
325,231
326,274
327,296
328,313
329,324
330,314
331,284
332,240
333,195
334,167
335,151
336,144
337,138
338,134
339,129
340,125
341,121
342,119
343,116
344,111
345,99
346,78
347,69
348,66
349,63
350,60
351,58
352,56
353,54
354,53
355,51
356,50
357,49
358,49
359,51
360,53
361,55
362,57
363,58
364,59
365,60
366,60
367,61
368,62
369,63
370,65
371,68
372,73
373,78
374,81
375,81
376,81
377,80
378,79
379,78
380,75
381,73
382,75
383,80
384,83
385,86
386,90
387,92
388,93
389,91
390,88
391,85
392,80
393,74
394,74
395,83
396,89
397,95
398,99
399,101
400,100
401,96
402,89
403,78
404,58
405,33
406,19
407,16
408,14
409,12
410,10
411,9
412,8
413,7
414,6
415,4
416,2
417,0
418,-2
419,-6
420,-14
421,-13
422,0
423,11
424,23
425,22
426,10
427,0
428,-10
429,-18
430,-24
431,-33
432,-48
433,-63
434,-72
435,-70
436,-55
437,-46
438,-40
439,-35
440,-31
441,-29
442,-28
443,-29
444,-32
445,-36
446,-42
447,-48
448,-57
449,-73
450,-76
451,-76
452,-75
453,-74
454,-74
455,-73
456,-70
457,-65
458,-56
459,-44
460,-36
461,-30
462,-32
463,-46
464,-57
465,-65
466,-72
467,-77
468,-81
469,-85
470,-88
471,-91
472,-94
473,-97
474,-98
475,-98
476,-96
477,-93
478,-89
479,-85
480,-80
481,-72
482,-62
483,-51
484,-45
485,-40
486,-37
487,-34
488,-32
489,-29
490,-27
491,-25
492,-23
493,-21
494,-20
495,-18
496,-15
497,-9
498,9
499,23
500,31
501,36
502,38
503,38
504,36
505,31
506,25
507,2
508,-30
509,-72
510,-121
511,-170
512,-211
513,-225
514,-215
515,-185
516,-94
517,33
518,178
519,309
520,384
521,393
522,362
523,277
524,177
525,86
526,18
527,-12
528,-20
529,-24
530,-27
531,-30
532,-34
533,-38
534,-41
535,-44
536,-47
537,-51
538,-56
539,-65
540,-72
541,-77
542,-82
543,-86
544,-90
545,-93
546,-93
547,-90
548,-85
549,-80
550,-75
551,-68
552,-63
553,-63
554,-67
555,-75
556,-83
557,-96
558,-108
559,-126
560,-137
561,-141
562,-144
563,-143
564,-131
565,-124
566,-118
567,-113
568,-109
569,-107
570,-108
571,-110
572,-114
573,-119
574,-128
575,-148
576,-171
577,-188
578,-195
579,-200
580,-204
581,-211
582,-218
583,-224
584,-231
585,-236
586,-241
587,-246
588,-251
589,-257
590,-266
591,-266
592,-254
593,-238
594,-214
595,-189
596,-166
597,-145
598,-126
599,-116
600,-111
601,-108
602,-105
603,-102
604,-98
605,-95
606,-91
607,-85
608,-73
609,-49
610,-29
611,-15
612,0
613,14
614,28
615,39
616,51
617,62
618,71
619,79
620,87
621,102
622,115
623,125
624,134
625,142
626,146
627,149
628,151
629,154
630,155
631,157
632,158
633,160
634,161
635,162
636,163
637,164
638,163
639,163
640,163
641,163
642,164
643,164
644,166
645,170
646,162
647,146
648,135
649,131
650,129
651,127
652,126
653,126
654,131
655,136
656,141
657,145
658,150
659,154
660,159
661,161
662,162
663,159
664,155
665,150
666,145
667,141
668,135
669,127
670,119
671,111
672,105
673,101
674,98
675,94
676,90
677,86
678,83
679,80
680,77
681,74
682,70
683,67
684,63
685,60
686,58
687,55
688,51
689,46
690,41
691,37
692,36
693,38
694,41
695,45
696,49
697,53
698,57
699,64
700,70
701,75
702,79
703,82
704,84
705,85
706,88
707,90
708,92
709,95
710,97
711,100
712,102
713,105
714,107
715,110
716,112
717,114
718,116
719,118
720,121
721,123
722,125
723,126
724,126
725,125
726,123
727,119
728,114
729,110
730,106
731,102
732,97
733,92
734,88
735,87
736,88
737,90
738,93
739,95
740,96
741,98
742,101
743,105
744,109
745,110
746,108
747,104
748,99
749,95
750,93
751,90
752,87
753,82
754,78
755,75
756,73
757,71
758,68
759,64
760,59
761,52
762,44
763,36
764,26
765,26
766,31
767,36
768,41
769,44
770,43
771,41
772,34
773,36
774,53
775,62
776,45
777,29
778,20
779,11
780,3
781,-2
782,-8
783,-21
784,-34
785,-43
786,-38
787,-19
788,-7
789,-7
790,-18
791,-23
792,-26
793,-29
794,-31
795,-33
796,-34
797,-36
798,-38
799,-41
800,-43
801,-46
802,-48
803,-50
804,-52
805,-55
806,-57
807,-60
808,-62
809,-65
810,-70
811,-73
812,-76
813,-76
814,-74
815,-70
816,-65
817,-61
818,-57
819,-52
820,-46
821,-42
822,-40
823,-42
824,-46
825,-52
826,-59
827,-70
828,-86
829,-92
830,-94
831,-96
832,-98
833,-99
834,-100
835,-102
836,-103
837,-103
838,-102
839,-100
840,-98
841,-96
842,-94
843,-91
844,-88
845,-85
846,-81
847,-77
848,-71
849,-59
850,-41
851,-25
852,-11
853,7
854,48
855,100
856,146
857,172
858,195
859,210
860,216
861,220
862,224
863,217
864,194
865,162
866,123
867,102
868,83
869,63
870,29
871,-12
872,-55
873,-101
874,-149
875,-190
876,-204
877,-189
878,-142
879,-32
880,108
881,246
882,344
883,363
884,356
885,298
886,227
887,157
888,87
889,27
890,-16
891,-28
892,-31
893,-33
894,-35
895,-39
896,-44
897,-61
898,-87
899,-95
900,-101
901,-103
902,-103
903,-100
904,-95
905,-91
906,-89
907,-88
908,-85
909,-82
910,-78
911,-74
912,-69
913,-64
914,-56
915,-53
916,-53
917,-55
918,-58
919,-61
920,-63
921,-62
922,-58
923,-53
924,-50
925,-46
926,-43
927,-44
928,-48
929,-54
930,-59
931,-67
932,-75
933,-85
934,-100
935,-119
936,-134
937,-146
938,-158
939,-173
940,-193
941,-215
942,-226
943,-229
944,-231
945,-232
946,-231
947,-229
948,-227
949,-239
950,-259
951,-278
952,-295
953,-314
954,-334
955,-353
956,-365
957,-374
958,-378
959,-374
960,-364
961,-355
962,-345
963,-335
964,-326
965,-311
966,-287
967,-260
968,-235
969,-212
970,-188
971,-163
972,-136
973,-105
974,-76
975,-55
976,-43
977,-27
978,-10
979,3
980,14
981,22
982,29
983,33
984,37
985,40
986,43
987,45
988,47
989,49
990,51
991,52
992,52
993,51
994,49
995,46
996,42
997,39
998,35
999,32
1000,28
1001,25
1002,21
1003,18
1004,14
1005,11
1006,7
1007,3
1008,-1
1009,-5
1010,-8
1011,-11
1012,-14
1013,-16
1014,-18
1015,-21
1016,-23
1017,-26
1018,-28
1019,-30
1020,-32
1021,-34
1022,-36
1023,-38
1024,-39
1025,-40
1026,-39
1027,-39
1028,-38
1029,-37
1030,-36
1031,-35
1032,-34
1033,-32
1034,-29
1035,-27
1036,-25
1037,-23
1038,-21
1039,-18
1040,-15
1041,-12
1042,-10
1043,-7
1044,-5
1045,-1
1046,5
1047,12
1048,16
1049,16
1050,15
1051,13
1052,11
1053,9
1054,8
1055,6
1056,3
1057,1
1058,0
1059,5
1060,13
1061,21
1062,27
1063,33
1064,38
1065,42
1066,45
1067,46
1068,46
1069,46
1070,45
1071,44
1072,44
1073,44
1074,45
1075,45
1076,45
1077,45
1078,45
1079,45
1080,47
1081,49
1082,50
1083,51
1084,52
1085,52
1086,54
1087,56
1088,58
1089,60
1090,62
1091,65
1092,68
1093,71
1094,74
1095,77
1096,80
1097,83
1098,86
1099,91
1100,95
1101,100
1102,103
1103,107
1104,112
1105,118
1106,128
1107,142
1108,157
1109,193
1110,237
1111,282
1112,324
1113,370
1114,392
1115,407
1116,416
1117,405
1118,369
1119,323
1120,266
1121,206
1122,168
1123,153
1124,155
1125,174
1126,190
1127,205
1128,212
1129,207
1130,197
1131,188
1132,178
1133,174
1134,177
1135,185
1136,191
1137,196
1138,199
1139,199
1140,196
1141,192
1142,190
1143,188
1144,186
1145,183
1146,182
1147,183
1148,186
1149,191
1150,195
1151,197
1152,201
1153,206
1154,211
1155,215
1156,217
1157,218
1158,217
1159,216
1160,215
1161,215
1162,213
1163,210
1164,208
1165,207
1166,207
1167,207
1168,208
1169,209
1170,209
1171,208
1172,208
1173,208
1174,208
1175,207
1176,204
1177,200
1178,196
1179,191
1180,181
1181,161
1182,152
1183,147
1184,144
1185,142
1186,140
1187,139
1188,136
1189,133
1190,129
1191,125
1192,121
1193,117
1194,111
1195,101
1196,90
1197,81
1198,71
1199,52
1200,28
1201,14
1202,7
1203,0
1204,-5
1205,-10
1206,-15
1207,-24
1208,-36
1209,-16
1210,-5
1211,0
1212,6
1213,10
1214,14
1215,17
1216,20
1217,23
1218,26
1219,29
1220,31
1221,32
1222,32
1223,32
1224,33
1225,34
1226,35
1227,36
1228,39
1229,42
1230,44
1231,46
1232,47
1233,45
1234,39
1235,33
1236,25
1237,14
1238,-4
1239,-27
1240,-59
1241,-95
1242,-153
1243,-211
1244,-230
1245,-220
1246,-193
1247,-89
1248,59
1249,219
1250,346
1251,394
1252,393
1253,343
1254,260
1255,175
1256,104
1257,61
1258,48
1259,35
1260,22
1261,0
1262,-28
1263,-41
1264,-46
1265,-49
1266,-51
1267,-52
1268,-54
1269,-56
1270,-59
1271,-63
1272,-67
1273,-72
1274,-76
1275,-79
1276,-83
1277,-87
1278,-90
1279,-93
1280,-95
1281,-97
1282,-99
1283,-101
1284,-104
1285,-106
1286,-109
1287,-112
1288,-114
1289,-117
1290,-119
1291,-120
1292,-122
1293,-123
1294,-124
1295,-124
1296,-125
1297,-126
1298,-129
1299,-137
1300,-149
1301,-169
1302,-180
1303,-189
1304,-196
1305,-203
1306,-209
1307,-214
1308,-219
1309,-223
1310,-226
1311,-230
1312,-234
1313,-240
1314,-247
1315,-263
1316,-292
1317,-309
1318,-319
1319,-328
1320,-341
1321,-352
1322,-360
1323,-366
1324,-373
1325,-379
1326,-383
1327,-385
1328,-385
1329,-383
1330,-379
1331,-374
1332,-367
1333,-358
1334,-344
1335,-319
1336,-303
1337,-283
1338,-259
1339,-235
1340,-207
1341,-174
1342,-144
1343,-115
1344,-87
1345,-65
1346,-48
1347,-33
1348,-12
1349,12
1350,29
1351,39
1352,46
1353,53
1354,57
1355,60
1356,61
1357,63
1358,64
1359,66
1360,67
1361,69
1362,71
1363,74
1364,76
1365,79
1366,82
1367,86
1368,91
1369,98
1370,114
1371,141
1372,160
1373,181
1374,202
1375,223
1376,237
1377,246
1378,250
1379,244
1380,230
1381,213
1382,192
1383,178
1384,165
1385,152
1386,135
1387,122
1388,112
1389,104
1390,94
1391,84
1392,75
1393,66
1394,56
1395,47
1396,42
1397,39
1398,37
1399,35
1400,33
1401,30
1402,28
1403,26
1404,27
1405,31
1406,36
1407,42
