,0
0,-194
1,-196
2,-195
3,-190
4,-181
5,-168
6,-145
7,-121
8,-96
9,-68
10,-39
11,-6
12,12
13,16
14,19
15,21
16,22
17,22
18,18
19,12
20,5
21,-2
22,-13
23,-18
24,-16
25,-11
26,-6
27,-1
28,-2
29,-15
30,-51
31,-133
32,-262
33,-439
34,-657
35,-894
36,-1103
37,-1223
38,-1226
39,-1114
40,-848
41,-524
42,-196
43,37
44,186
45,212
46,202
47,132
48,94
49,81
50,82
51,95
52,108
53,120
54,119
55,97
56,80
57,63
58,52
59,50
60,55
61,63
62,75
63,95
64,119
65,133
66,136
67,138
68,140
69,142
70,142
71,140
72,134
73,125
74,108
75,87
76,80
77,77
78,73
79,70
80,68
81,67
82,67
83,67
84,68
85,68
86,69
87,71
88,73
89,76
90,78
91,80
92,81
93,83
94,86
95,93
96,99
97,99
98,90
99,73
100,46
101,11
102,-3
103,-11
104,-18
105,-22
106,-25
107,-24
108,-20
109,-12
110,-2
111,17
112,43
113,58
114,69
115,70
116,58
117,48
118,39
119,30
120,22
121,16
122,8
123,0
124,-6
125,-2
126,7
127,13
128,18
129,23
130,28
131,31
132,35
133,39
134,43
135,49
136,55
137,63
138,80
139,101
140,107
141,110
142,113
143,115
144,115
145,108
146,98
147,89
148,83
149,77
150,72
151,66
152,60
153,55
154,53
155,53
156,54
157,55
158,56
159,57
160,59
161,61
162,66
163,70
164,64
165,51
166,40
167,29
168,21
169,16
170,14
171,12
172,7
173,1
174,2
175,16
176,24
177,30
178,35
179,39
180,42
181,44
182,42
183,39
184,34
185,27
186,20
187,12
188,1
189,-10
190,-21
191,-34
192,-45
193,-55
194,-66
195,-75
196,-82
197,-87
198,-90
199,-91
200,-94
201,-97
202,-101
203,-103
204,-100
205,-93
206,-82
207,-68
208,-50
209,-39
210,-33
211,-27
212,-22
213,-19
214,-22
215,-31
216,-40
217,-48
218,-56
219,-65
220,-70
221,-70
222,-65
223,-56
224,-42
225,-15
226,17
227,37
228,51
229,41
230,9
231,-75
232,-216
233,-407
234,-637
235,-879
236,-1087
237,-1213
238,-1223
239,-1146
240,-929
241,-653
242,-335
243,-93
244,85
245,140
246,159
247,139
248,104
249,73
250,57
251,44
252,38
253,44
254,57
255,67
256,77
257,83
258,86
259,79
260,65
261,50
262,41
263,34
264,28
265,21
266,14
267,8
268,4
269,3
270,3
271,3
272,4
273,4
274,6
275,8
276,11
277,12
278,13
279,14
280,15
281,16
282,18
283,19
284,20
285,20
286,19
287,19
288,19
289,18
290,16
291,13
292,8
293,3
294,-1
295,-5
296,-10
297,-15
298,-20
299,-26
300,-31
301,-36
302,-39
303,-41
304,-43
305,-45
306,-47
307,-48
308,-49
309,-49
310,-49
311,-51
312,-52
313,-52
314,-53
315,-53
316,-54
317,-55
318,-57
319,-59
320,-61
321,-61
322,-61
323,-60
324,-60
325,-60
326,-61
327,-62
328,-64
329,-65
330,-68
331,-72
332,-73
333,-70
334,-62
335,-51
336,-37
337,-17
338,5
339,19
340,29
341,38
342,45
343,48
344,47
345,42
346,33
347,24
348,14
349,6
350,-3
351,-13
352,-20
353,-22
354,-24
355,-25
356,-26
357,-28
358,-31
359,-35
360,-37
361,-37
362,-35
363,-32
364,-28
365,-24
366,-17
367,-11
368,-7
369,-7
370,-10
371,-15
372,-19
373,-24
374,-29
375,-33
376,-33
377,-32
378,-30
379,-28
380,-26
381,-24
382,-22
383,-20
384,-18
