,0
0,-9
1,-10
2,-12
3,-15
4,-20
5,-24
6,-29
7,-34
8,-39
9,-43
10,-52
11,-62
12,-66
13,-59
14,-42
15,-23
16,-8
17,8
18,24
19,34
20,37
21,36
22,35
23,34
24,32
25,29
26,25
27,21
28,19
29,22
30,26
31,30
32,33
33,35
34,37
35,40
36,44
37,47
38,48
39,44
40,35
41,22
42,8
43,-4
44,-16
45,-31
46,-48
47,-64
48,-77
49,-87
50,-95
51,-102
52,-110
53,-118
54,-128
55,-138
56,-149
57,-160
58,-169
59,-176
60,-182
61,-189
62,-197
63,-202
64,-205
65,-206
66,-203
67,-199
68,-194
69,-188
70,-181
71,-174
72,-166
73,-158
74,-150
75,-143
76,-137
77,-131
78,-126
79,-122
80,-118
81,-114
82,-108
83,-102
84,-92
85,-77
86,-61
87,-53
88,-52
89,-53
90,-54
91,-56
92,-61
93,-65
94,-68
95,-62
96,-50
97,-38
98,-33
99,-30
100,-26
101,-22
102,-17
103,-12
104,-9
105,-7
106,-6
107,-6
108,-4
109,-3
110,-1
111,0
112,1
113,4
114,7
115,11
116,15
117,19
118,22
119,24
120,26
121,27
122,28
123,29
124,30
125,32
126,34
127,37
128,41
129,44
130,47
131,51
132,54
133,59
134,63
135,66
136,69
137,72
138,76
139,80
140,83
141,86
142,89
143,91
144,94
145,99
146,105
147,112
148,120
149,127
150,134
151,142
152,150
153,158
154,166
155,174
156,180
157,186
158,191
159,196
160,206
161,217
162,227
163,233
164,234
165,230
166,224
167,218
168,213
169,210
170,205
171,199
172,192
173,185
174,178
175,173
176,169
177,166
178,164
179,165
180,167
181,171
182,174
183,176
184,179
185,180
186,181
187,182
188,181
189,180
190,178
191,178
192,183
193,186
194,177
195,160
196,154
197,152
198,150
199,148
200,146
201,142
202,136
203,129
204,123
205,116
206,111
207,108
208,105
209,102
210,99
211,95
212,91
213,85
214,70
215,56
216,56
217,75
218,112
219,225
220,380
221,569
222,771
223,950
224,1033
225,1060
226,1002
227,833
228,585
229,312
230,75
231,-96
232,-190
233,-225
234,-259
235,-282
236,-304
237,-318
238,-316
239,-292
240,-256
241,-211
242,-158
243,-139
244,-134
245,-130
246,-126
247,-121
248,-117
249,-112
250,-108
251,-105
252,-102
253,-101
254,-102
255,-104
256,-107
257,-110
258,-112
259,-113
260,-115
261,-116
262,-118
263,-118
264,-118
265,-117
266,-118
267,-119
268,-120
269,-122
270,-123
271,-124
272,-126
273,-129
274,-133
275,-136
276,-139
277,-140
278,-142
279,-145
280,-148
281,-151
282,-153
283,-155
284,-157
285,-160
286,-162
287,-166
288,-170
289,-175
290,-180
291,-185
292,-191
293,-195
294,-196
295,-194
296,-190
297,-185
298,-179
299,-172
300,-164
301,-154
302,-140
303,-111
304,-62
305,-36
306,-22
307,-10
308,0
309,8
310,16
311,25
312,33
313,40
314,46
315,53
316,60
317,68
318,77
319,92
320,107
321,113
322,106
323,90
324,73
325,59
326,43
327,27
328,13
329,1
330,-10
331,-24
332,-36
333,-49
334,-67
335,-90
336,-113
337,-130
338,-146
339,-161
340,-172
341,-179
342,-179
343,-173
344,-164
345,-154
346,-146
347,-140
348,-134
349,-127
350,-120
351,-113
352,-106
353,-99
354,-92
355,-85
356,-79
357,-75
358,-70
359,-67
360,-65
361,-63
362,-62
363,-61
364,-60
365,-57
366,-54
367,-49
368,-44
369,-41
370,-37
371,-33
372,-29
373,-25
374,-21
375,-18
376,-16
377,-15
378,-14
379,-12
380,-11
381,-10
382,-7
383,-2
384,8
385,19
386,24
387,18
388,3
389,-12
390,-21
391,-30
392,-39
393,-48
394,-57
395,-63
396,-66
397,-66
398,-65
399,-64
400,-62
401,-60
402,-56
403,-48
404,-42
405,-48
406,-62
407,-68
408,-72
409,-75
410,-80
411,-85
412,-92
413,-99
414,-108
415,-116
416,-123
417,-130
418,-137
419,-144
420,-152
421,-161
422,-173
423,-186
424,-196
425,-198
426,-192
427,-179
428,-163
429,-144
430,-116
431,-71
432,-41
433,-22
434,-7
435,3
436,10
437,13
438,12
439,9
440,4
441,-1
442,-6
443,-13
444,-20
445,-24
446,-25
447,-24
448,-22
449,-22
450,-22
451,-22
452,-22
453,-22
454,-22
455,-24
456,-26
457,-27
458,-26
459,-25
460,-23
461,-22
462,-21
463,-21
464,-19
465,-17
466,-14
467,-11
468,-8
469,-6
470,-4
471,-1
472,2
473,7
474,13
475,19
476,25
477,32
478,40
479,48
480,54
481,58
482,61
483,62
484,63
485,64
486,66
487,68
488,71
489,74
490,79
491,87
492,96
493,105
494,114
495,127
496,175
497,271
498,412
499,602
500,819
501,1015
502,1109
503,1108
504,1006
505,810
506,571
507,340
508,152
509,17
510,-79
511,-140
512,-178
513,-200
514,-215
515,-221
516,-222
517,-222
518,-221
519,-223
520,-226
521,-185
522,-116
523,-54
524,-33
525,-25
526,-20
527,-17
528,-16
529,-14
530,-12
531,-10
532,-9
533,-9
534,-9
535,-8
536,-6
537,-4
538,-2
539,-2
540,-2
541,-2
542,-2
543,-2
544,-1
545,-1
546,-1
547,-1
548,2
549,15
550,24
551,13
552,-10
553,-31
554,-54
555,-68
556,-71
557,-72
558,-74
559,-78
560,-80
561,-68
562,-43
563,-20
564,3
565,24
566,43
567,57
568,71
569,83
570,90
571,84
572,66
573,47
574,33
575,17
576,3
577,-6
578,-7
579,0
580,17
581,40
582,82
583,154
584,192
585,210
586,224
587,236
588,244
589,248
590,247
591,243
592,238
593,232
594,228
595,225
596,221
597,215
598,208
599,202
600,196
601,191
602,185
603,176
604,166
605,155
606,146
607,137
608,129
609,119
610,108
611,95
612,83
613,72
614,64
615,58
616,51
617,43
618,34
619,23
620,3
621,-23
622,-31
623,-32
624,-35
625,-38
626,-40
627,-42
628,-44
629,-46
630,-48
631,-50
632,-52
633,-53
634,-53
635,-51
636,-49
637,-48
638,-47
639,-46
640,-46
641,-47
642,-48
643,-49
644,-50
645,-53
646,-54
647,-55
648,-55
649,-54
650,-54
651,-53
652,-53
653,-52
654,-52
655,-52
656,-52
657,-54
658,-55
659,-56
660,-55
661,-52
662,-49
663,-45
664,-41
665,-38
666,-34
667,-31
668,-27
669,-23
670,-20
671,-19
672,-15
673,-4
674,7
675,13
676,9
677,0
678,-13
679,-30
680,-54
681,-73
682,-88
683,-104
684,-112
685,-104
686,-84
687,-49
688,-24
689,-20
690,-18
691,-15
692,-12
693,-10
694,-9
695,-12
696,-16
697,-21
698,-27
699,-35
700,-32
701,-9
702,4
703,12
704,20
705,28
706,36
707,42
708,46
709,49
710,52
711,55
712,60
713,66
714,72
715,74
716,66
717,51
718,35
719,19
720,-2
721,-14
722,-5
723,12
724,32
725,58
726,81
727,111
728,149
729,178
730,197
731,197
732,175
733,143
734,102
735,78
736,64
737,52
738,41
739,32
740,19
741,2
742,2
743,21
744,42
745,65
746,83
747,107
748,134
749,150
750,161
751,167
752,156
753,135
754,121
755,111
756,101
757,93
758,87
759,83
760,83
761,83
762,85
763,88
764,92
765,99
766,112
767,140
768,191
769,267
770,360
771,481
772,635
773,816
774,1003
775,1159
776,1224
777,1212
778,1086
779,830
780,524
781,226
782,-8
783,-156
784,-235
785,-265
786,-265
787,-245
788,-215
789,-175
790,-151
791,-139
792,-130
793,-120
794,-109
795,-100
796,-87
797,-61
798,-13
799,41
800,91
801,132
802,157
803,163
804,165
805,168
806,172
807,175
808,178
809,178
810,178
811,177
812,176
813,175
814,173
815,171
816,167
817,163
818,165
819,180
820,198
821,210
822,222
823,233
824,241
825,246
826,246
827,242
828,234
829,225
830,216
831,209
832,201
833,193
834,186
835,180
836,176
837,175
838,176
839,180
840,184
841,189
842,194
843,198
844,203
845,208
846,214
847,221
848,229
849,236
850,242
851,248
852,252
853,255
854,257
855,259
856,260
857,261
858,261
859,263
860,266
861,270
862,274
863,279
864,284
865,287
866,289
867,291
868,292
869,292
870,292
871,292
872,291
873,291
874,293
875,299
876,304
877,304
878,290
879,268
880,232
881,176
882,142
883,123
884,109
885,97
886,86
887,78
888,71
889,65
890,59
891,52
892,46
893,39
894,34
895,28
896,21
897,11
898,-4
899,-30
900,-41
901,-46
902,-50
903,-56
904,-61
905,-64
906,-63
907,-59
908,-54
909,-50
910,-48
911,-46
912,-42
913,-37
914,-33
915,-30
916,-33
917,-41
918,-51
919,-62
920,-71
921,-80
922,-89
923,-97
924,-106
925,-114
926,-120
927,-127
928,-133
929,-140
930,-148
931,-159
932,-171
933,-191
934,-229
935,-265
936,-302
937,-339
938,-374
939,-410
940,-444
941,-472
942,-484
943,-491
944,-496
945,-500
946,-504
947,-507
948,-510
949,-514
950,-519
951,-525
952,-530
953,-535
954,-540
955,-545
956,-551
957,-559
958,-574
959,-602
960,-627
961,-651
962,-668
963,-681
964,-693
965,-708
966,-723
967,-736
968,-752
969,-785
970,-835
971,-870
972,-898
973,-936
974,-977
975,-1009
976,-1010
977,-1012
978,-1014
979,-1015
980,-1016
