,0
0,-138
1,-142
2,-146
3,-149
4,-152
5,-155
6,-157
7,-159
8,-160
9,-161
10,-161
11,-160
12,-159
13,-158
14,-156
15,-154
16,-151
17,-148
18,-143
19,-136
20,-120
21,-110
22,-104
23,-99
24,-95
25,-92
26,-89
27,-87
28,-87
29,-86
30,-87
31,-87
32,-86
33,-85
34,-85
35,-86
36,-93
37,-101
38,-109
39,-116
40,-123
41,-129
42,-135
43,-139
44,-140
45,-142
46,-142
47,-143
48,-144
49,-146
50,-147
51,-147
52,-147
53,-146
54,-145
55,-144
56,-144
57,-144
58,-144
59,-144
60,-144
61,-143
62,-142
63,-142
64,-142
65,-142
66,-141
67,-140
68,-138
69,-138
70,-139
71,-141
72,-142
73,-144
74,-145
75,-147
76,-149
77,-150
78,-150
79,-148
80,-145
81,-139
82,-131
83,-118
84,-93
85,-73
86,-58
87,-45
88,-37
89,-30
90,-26
91,-25
92,-27
93,-33
94,-41
95,-51
96,-65
97,-74
98,-79
99,-84
100,-88
101,-91
102,-91
103,-87
104,-81
105,-75
106,-71
107,-68
108,-65
109,-61
110,-58
111,-55
112,-52
113,-48
114,-45
115,-42
116,-39
117,-37
118,-35
119,-33
120,-30
121,-27
122,-23
123,-19
124,-15
125,-13
126,-10
127,-7
128,-5
129,-4
130,-2
131,-1
132,0
133,2
134,3
135,3
136,1
137,0
138,-4
139,-7
140,-10
141,-14
142,-18
143,-22
144,-24
145,-24
146,-22
147,-20
148,-18
149,-17
150,-15
151,-13
152,-10
153,-8
154,-7
155,-7
156,-8
157,-10
158,-12
159,-13
160,-16
161,-19
162,-21
163,-23
164,-24
165,-25
166,-25
167,-25
168,-24
169,-23
170,-21
171,-18
172,-15
173,-12
174,1
175,47
176,117
177,210
178,325
179,450
180,571
181,667
182,680
183,647
184,498
185,295
186,90
187,-67
188,-137
189,-145
190,-118
191,-69
192,-52
193,-48
194,-48
195,-46
196,-45
197,-45
198,-44
199,-45
200,-46
201,-48
202,-52
203,-54
204,-58
205,-65
206,-71
207,-72
208,-67
209,-60
210,-54
211,-47
212,-42
213,-40
214,-44
215,-53
216,-61
217,-68
218,-77
219,-85
220,-88
221,-86
222,-82
223,-76
224,-69
225,-58
226,-47
227,-35
228,-23
229,-12
230,0
231,11
232,24
233,42
234,62
235,80
236,100
237,117
238,128
239,133
240,136
241,140
242,144
243,142
244,131
245,122
246,114
247,108
248,108
249,111
250,114
251,116
252,120
253,122
254,121
255,112
256,100
257,89
258,77
259,67
260,62
261,57
262,54
263,50
264,48
265,45
266,42
267,37
268,30
269,24
270,19
271,14
272,9
273,5
274,2
275,1
276,0
277,0
278,-1
279,-2
280,-2
281,-3
282,-3
283,-3
284,-3
285,-2
286,-1
287,2
288,7
289,11
290,16
291,19
292,23
293,27
294,31
295,34
296,36
297,37
298,37
299,37
300,36
301,35
302,33
303,30
304,27
305,24
306,20
307,16
308,10
309,3
310,-3
311,-10
312,-16
313,-19
314,-16
315,-11
316,-3
317,6
318,19
319,27
320,32
321,36
322,40
323,44
324,47
325,51
326,55
327,64
328,81
329,99
330,120
331,138
332,150
333,154
334,149
335,139
336,133
337,126
338,121
339,117
340,115
341,117
342,119
343,123
344,129
345,140
346,158
347,172
348,183
349,195
350,206
351,217
352,230
353,247
354,269
355,281
356,288
357,292
358,296
359,297
360,298
361,298
362,296
363,293
364,289
365,284
366,274
367,255
368,239
369,228
370,217
371,206
372,196
373,185
374,179
375,175
376,172
377,170
378,168
379,165
380,163
381,161
382,159
383,157
384,153
385,148
386,145
387,150
388,163
389,201
390,264
391,353
392,461
393,577
394,684
395,767
396,800
397,761
398,663
399,528
400,382
401,260
402,177
403,130
404,104
405,79
406,52
407,33
408,23
409,16
410,10
411,6
412,1
413,-8
414,-25
415,-40
416,-50
417,-55
418,-60
419,-65
420,-63
421,-52
422,-36
423,-15
424,0
425,13
426,29
427,37
428,42
429,46
430,50
431,54
432,56
433,58
434,59
435,60
436,59
437,58
438,56
439,54
440,50
441,46
442,42
443,38
444,34
445,26
446,12
447,11
448,11
449,10
450,10
451,9
452,9
453,8
454,8
455,7
456,8
457,8
458,9
459,10
460,12
461,14
462,16
463,20
464,19
465,9
466,-5
467,-29
468,-45
469,-53
470,-58
471,-63
472,-68
473,-71
474,-74
475,-78
476,-83
477,-93
478,-103
479,-118
480,-135
481,-143
482,-147
483,-149
484,-151
485,-153
486,-155
487,-158
488,-162
489,-166
490,-170
491,-176
492,-184
493,-197
494,-207
495,-214
496,-220
497,-226
498,-231
499,-238
500,-246
501,-254
502,-264
503,-275
504,-286
505,-296
506,-300
507,-304
508,-307
509,-311
510,-314
511,-316
512,-317
513,-317
514,-318
515,-317
516,-316
517,-314
518,-310
519,-305
520,-300
521,-294
522,-288
523,-279
524,-264
525,-251
526,-242
527,-236
528,-232
529,-228
530,-225
531,-222
532,-221
533,-220
534,-221
535,-222
536,-224
537,-226
538,-228
539,-230
540,-235
541,-238
542,-233
543,-222
544,-210
545,-198
546,-185
547,-173
548,-165
549,-158
550,-152
551,-148
552,-145
553,-143
554,-142
555,-141
556,-141
557,-140
558,-139
559,-138
560,-137
561,-136
562,-135
563,-133
564,-130
565,-127
566,-122
567,-117
568,-110
569,-98
570,-76
571,-62
572,-48
573,-34
574,-20
575,-8
576,1
577,9
578,13
579,16
580,19
581,21
582,22
583,22
584,18
585,13
586,5
587,-7
588,-32
589,-45
590,-51
591,-55
592,-59
593,-61
594,-64
595,-67
596,-70
597,-73
598,-76
599,-78
600,-82
601,-92
602,-114
603,-128
604,-136
605,-142
606,-144
607,-144
608,-141
609,-138
610,-131
611,-110
612,-69
613,-9
614,69
615,170
616,293
617,413
618,482
619,482
620,411
621,248
622,46
623,-148
624,-289
625,-331
626,-345
627,-320
628,-298
629,-284
630,-274
631,-265
632,-258
633,-251
634,-246
635,-241
636,-236
637,-231
638,-225
639,-220
640,-216
641,-212
642,-206
643,-195
644,-177
645,-163
646,-145
647,-123
648,-111
649,-106
650,-102
651,-99
652,-95
653,-91
654,-87
655,-84
656,-80
657,-76
658,-70
659,-59
660,-46
661,-29
662,-13
663,4
664,16
665,24
666,34
667,47
668,67
669,81
670,90
671,97
672,104
673,109
674,114
675,119
676,122
677,125
678,128
679,131
680,135
681,137
682,139
683,141
684,142
685,142
686,141
687,140
688,138
689,135
690,133
691,130
692,126
693,122
694,118
695,113
696,107
697,98
698,87
699,77
700,69
701,62
702,56
703,49
704,43
705,37
706,33
707,32
708,32
709,33
710,35
711,35
712,34
713,33
714,31
715,30
716,29
717,27
718,27
719,26
720,26
721,27
722,29
723,33
724,37
725,40
726,42
727,45
728,47
729,49
730,52
731,54
732,57
733,61
734,65
735,70
736,74
737,79
738,82
739,85
740,87
741,89
742,90
743,92
744,93
745,96
746,101
747,104
748,96
749,81
750,76
751,73
752,71
753,68
754,66
755,63
756,61
757,59
758,57
759,56
760,55
761,54
762,53
763,52
764,50
765,49
766,48
767,46
768,44
769,42
770,39
771,36
772,33
773,30
774,27
775,25
776,23
777,21
778,19
779,16
780,14
781,11
782,8
783,5
784,1
785,-2
786,-5
787,-8
788,-9
789,-9
790,-8
791,-7
792,-4
793,-1
794,2
795,6
796,9
797,12
798,15
799,17
800,20
801,22
802,24
803,27
804,30
805,32
806,35
807,39
808,41
809,43
810,44
811,43
812,41
813,38
814,34
815,29
816,23
817,17
818,11
819,6
820,-2
821,-11
822,-17
823,-20
824,-21
825,-22
826,-24
827,-26
828,-28
829,-29
830,-30
831,-30
832,-28
833,-23
834,-15
835,-6
836,9
837,40
838,94
839,172
840,278
841,414
842,568
843,717
844,799
845,800
846,722
847,538
848,321
849,121
850,-23
851,-76
852,-71
853,-46
854,-37
855,-30
856,-25
857,-23
858,-23
859,-24
860,-27
861,-32
862,-36
863,-41
864,-46
865,-54
866,-63
867,-68
868,-64
869,-55
870,-44
871,-34
872,-25
873,-16
874,-10
875,-5
876,0
877,3
878,9
879,15
880,23
881,32
882,44
883,58
884,71
885,84
886,97
887,110
888,122
889,127
890,130
891,133
892,135
893,138
894,141
895,143
896,146
897,148
898,150
899,152
900,155
901,156
902,156
903,155
904,152
905,149
906,145
907,142
908,139
909,136
910,132
911,128
912,124
913,121
914,118
915,113
916,104
917,92
918,81
919,75
920,69
921,64
922,59
923,53
924,46
925,38
926,26
927,15
928,9
929,5
930,1
931,-2
932,-5
933,-8
934,-10
935,-13
936,-15
937,-17
938,-19
939,-21
940,-22
941,-23
942,-24
943,-25
944,-27
945,-33
946,-52
947,-72
948,-84
949,-85
950,-86
951,-87
952,-87
953,-86
954,-80
955,-72
956,-61
957,-47
958,-38
959,-35
960,-33
961,-31
962,-29
963,-27
964,-25
965,-23
966,-22
967,-21
968,-20
969,-20
970,-21
971,-22
972,-23
973,-24
974,-25
975,-27
976,-29
977,-31
978,-33
979,-34
980,-36
981,-38
982,-41
983,-45
984,-48
985,-51
986,-55
987,-58
988,-60
989,-62
990,-64
991,-65
992,-66
993,-66
994,-67
995,-68
996,-69
997,-70
998,-70
999,-71
1000,-71
1001,-72
1002,-72
1003,-72
1004,-72
1005,-72
1006,-72
1007,-71
1008,-71
1009,-71
1010,-70
1011,-70
1012,-69
1013,-69
1014,-67
1015,-65
1016,-64
1017,-62
1018,-60
1019,-58
1020,-56
1021,-49
1022,-40
1023,-32
1024,-22
1025,-9
1026,6
1027,19
1028,25
1029,30
1030,34
1031,37
1032,38
1033,38
1034,39
1035,38
1036,37
1037,37
1038,36
1039,36
1040,35
1041,35
1042,35
1043,35
1044,35
1045,35
1046,35
1047,34
1048,34
1049,32
1050,31
1051,30
1052,29
1053,29
1054,29
1055,30
1056,31
1057,33
1058,35
1059,39
1060,42
1061,46
1062,49
1063,68
1064,111
1065,185
1066,294
1067,431
1068,576
1069,699
1070,743
1071,731
1072,624
1073,436
1074,212
1075,19
1076,-117
1077,-167
1078,-170
1079,-132
1080,-76
1081,-55
1082,-48
1083,-46
1084,-46
1085,-50
1086,-53
1087,-55
1088,-57
1089,-58
1090,-59
1091,-60
1092,-61
1093,-62
1094,-63
1095,-62
1096,-60
1097,-56
1098,-53
1099,-48
1100,-43
1101,-37
1102,-29
1103,-20
1104,-14
1105,-7
1106,0
1107,9
1108,19
1109,29
1110,42
1111,55
1112,66
1113,71
1114,74
1115,77
1116,78
1117,80
1118,83
1119,87
1120,91
1121,95
1122,100
1123,106
1124,113
1125,125
1126,135
1127,143
1128,149
1129,155
1130,160
1131,164
1132,165
1133,165
1134,165
1135,165
1136,165
1137,164
1138,164
1139,163
1140,163
1141,162
1142,161
1143,158
1144,154
1145,149
1146,144
1147,133
1148,110
1149,89
1150,74
1151,61
1152,47
1153,33
1154,21
1155,4
1156,-13
1157,-23
1158,-30
1159,-35
1160,-39
1161,-43
1162,-46
1163,-48
1164,-49
1165,-51
1166,-51
1167,-52
1168,-52
1169,-51
1170,-50
1171,-49
1172,-47
1173,-45
1174,-43
1175,-41
1176,-39
1177,-37
1178,-36
1179,-34
1180,-32
1181,-32
1182,-33
1183,-35
1184,-38
1185,-41
1186,-43
1187,-45
1188,-47
1189,-49
1190,-51
1191,-52
1192,-51
1193,-48
1194,-44
1195,-40
1196,-36
1197,-32
1198,-27
1199,-22
1200,-18
1201,-14
1202,-13
1203,-13
1204,-15
1205,-17
1206,-20
1207,-24
1208,-31
1209,-45
1210,-53
1211,-58
1212,-62
1213,-64
1214,-65
1215,-65
1216,-63
1217,-59
1218,-55
1219,-51
1220,-47
1221,-44
1222,-41
1223,-38
1224,-35
1225,-32
1226,-29
1227,-26
1228,-23
1229,-19
1230,-16
1231,-13
1232,-9
1233,-5
1234,0
1235,3
1236,6
1237,9
1238,11
1239,14
1240,19
1241,25
1242,31
1243,36
1244,39
1245,43
1246,46
1247,45
1248,41
1249,35
1250,30
1251,26
1252,23
1253,20
1254,17
1255,13
1256,9
1257,4
1258,-3
1259,-14
1260,-27
1261,-34
1262,-38
1263,-42
1264,-45
1265,-47
1266,-48
1267,-49
1268,-49
1269,-48
1270,-47
1271,-45
1272,-42
1273,-39
1274,-26
1275,9
1276,60
1277,123
1278,201
1279,297
1280,407
1281,514
1282,579
1283,581
1284,520
1285,367
1286,175
1287,0
1288,-119
1289,-171
1290,-174
1291,-138
1292,-101
1293,-89
1294,-96
1295,-106
1296,-113
1297,-113
1298,-104
1299,-90
1300,-69
1301,-53
1302,-43
1303,-37
1304,-37
1305,-41
1306,-47
1307,-57
1308,-72
1309,-81
1310,-87
1311,-91
1312,-90
1313,-85
1314,-78
1315,-70
1316,-61
1317,-54
1318,-46
1319,-40
1320,-34
1321,-29
1322,-23
1323,-16
1324,-10
1325,-2
1326,4
1327,12
1328,21
1329,32
1330,42
1331,50
1332,56
1333,61
1334,67
1335,73
1336,81
1337,91
1338,103
1339,111
1340,117
1341,122
1342,125
1343,127
1344,128
1345,129
1346,132
1347,136
1348,136
1349,127
1350,119
1351,111
1352,102
1353,92
1354,85
1355,80
1356,75
1357,71
1358,67
1359,64
1360,62
1361,60
1362,58
1363,55
1364,52
1365,47
1366,42
1367,35
1368,21
1369,7
1370,2
1371,0
1372,-3
1373,-8
1374,-13
1375,-17
1376,-20
1377,-24
1378,-27
1379,-27
1380,-25
1381,-22
1382,-18
1383,-12
1384,-4
1385,3
1386,9
1387,16
1388,20
1389,21
1390,19
1391,17
1392,15
1393,13
1394,11
1395,10
1396,10
1397,11
1398,12
1399,14
1400,16
1401,6
1402,-1
1403,-5
1404,-9
1405,-11
1406,-11
1407,-9
1408,-5
1409,-1
1410,3
1411,9
1412,16
1413,22
1414,25
1415,26
1416,26
1417,26
1418,27
1419,28
1420,29
1421,28
1422,25
1423,20
1424,12
1425,-5
1426,-17
1427,-22
1428,-27
1429,-30
1430,-32
1431,-32
1432,-31
1433,-29
1434,-26
1435,-22
1436,-15
1437,0
1438,9
1439,15
1440,19
1441,22
1442,24
1443,27
1444,29
1445,31
1446,33
1447,35
1448,35
1449,35
1450,33
1451,29
1452,24
1453,17
1454,3
1455,-10
1456,-26
1457,-36
1458,-39
1459,-42
1460,-44
1461,-45
1462,-46
1463,-47
1464,-49
1465,-51
1466,-53
1467,-54
1468,-55
1469,-56
1470,-57
1471,-58
1472,-60
1473,-64
1474,-72
1475,-75
1476,-78
1477,-81
1478,-71
1479,-42
1480,10
1481,87
1482,187
1483,302
1484,419
1485,516
1486,565
1487,541
1488,438
1489,271
1490,73
1491,-100
1492,-201
1493,-227
1494,-235
1495,-226
1496,-216
1497,-208
1498,-204
1499,-205
