,0
0,28
1,19
2,13
3,7
4,2
5,-2
6,-8
7,-13
8,-17
9,-21
10,-25
11,-30
12,-35
13,-39
14,-42
15,-43
16,-44
17,-45
18,-45
19,-46
20,-48
21,-50
22,-54
23,-63
24,-72
25,-77
26,-73
27,-61
28,-47
29,-33
30,-17
31,-3
32,5
33,14
34,24
35,36
36,43
37,32
38,11
39,1
40,-6
41,-12
42,-17
43,-22
44,-28
45,-34
46,-40
47,-45
48,-48
49,-50
50,-50
51,-50
52,-50
53,-51
54,-51
55,-52
56,-54
57,-60
58,-65
59,-65
60,-56
61,-45
62,-39
63,-33
64,-28
65,-23
66,-20
67,-17
68,-17
69,-20
70,-27
71,-36
72,-45
73,-53
74,-60
75,-69
76,-79
77,-89
78,-96
79,-97
80,-92
81,-83
82,-73
83,-63
84,-54
85,-43
86,-32
87,-23
88,-19
89,-22
90,-31
91,-44
92,-57
93,-69
94,-82
95,-96
96,-106
97,-108
98,-103
99,-91
100,-74
101,-42
102,16
103,71
104,104
105,106
106,109
107,113
108,110
109,76
110,38
111,-3
112,-31
113,-52
114,-69
115,-80
116,-81
117,-79
118,-76
119,-74
120,-71
121,-68
122,-65
123,-62
124,-60
125,-58
126,-56
127,-54
128,-54
129,-56
130,-62
131,-70
132,-78
133,-86
134,-94
135,-102
136,-111
137,-123
138,-147
139,-164
140,-165
141,-167
142,-170
143,-175
144,-179
145,-166
146,-138
147,-117
148,-96
149,-79
150,-72
151,-75
152,-83
153,-93
154,-103
155,-119
156,-118
157,-86
158,2
159,137
160,295
161,455
162,610
163,766
164,909
165,957
166,924
167,823
168,641
169,444
170,270
171,166
172,132
173,144
174,158
175,168
176,164
177,135
178,95
179,41
180,-18
181,-78
182,-128
183,-163
184,-183
185,-195
186,-206
187,-215
188,-219
189,-221
190,-218
191,-209
192,-196
193,-181
194,-163
195,-137
196,-111
197,-84
198,-71
199,-63
200,-56
201,-52
202,-50
203,-50
204,-50
205,-49
206,-48
207,-46
208,-44
209,-41
210,-37
211,-34
212,-31
213,-27
214,-24
215,-22
216,-20
217,-18
218,-15
219,-11
220,-6
221,0
222,10
223,22
224,35
225,46
226,57
227,68
228,78
229,88
230,97
231,105
232,113
233,122
234,130
235,138
236,147
237,158
238,174
239,198
240,220
241,238
242,260
243,286
244,322
245,347
246,364
247,379
248,392
249,405
250,416
251,426
252,438
253,452
254,466
255,473
256,463
257,439
258,412
259,393
260,377
261,361
262,345
263,331
264,315
265,300
266,285
267,271
268,256
269,238
270,219
271,200
272,179
273,157
274,140
275,133
276,129
277,124
278,119
279,114
280,111
281,108
282,104
283,100
284,97
285,94
286,91
287,90
288,89
289,88
290,88
291,86
292,85
293,84
294,83
295,81
296,78
297,76
298,73
299,70
300,69
301,68
302,67
303,66
304,66
305,65
306,64
307,61
308,59
309,56
310,52
311,49
312,45
313,40
314,36
315,32
316,29
317,26
318,23
319,20
320,17
321,14
322,10
323,7
324,4
325,1
326,-2
327,-7
328,-11
329,-15
330,-18
331,-20
332,-22
333,-24
334,-24
335,-24
336,-23
337,-20
338,-17
339,-16
340,-15
341,-15
342,-15
343,-16
344,-16
345,-17
346,-18
347,-20
348,-22
349,-23
350,-24
351,-25
352,-27
353,-29
354,-32
355,-34
356,-36
357,-38
358,-39
359,-41
360,-44
361,-45
362,-46
363,-45
364,-45
365,-45
366,-44
367,-42
368,-41
369,-41
370,-42
371,-43
372,-45
373,-48
374,-50
375,-50
376,-50
377,-50
378,-51
379,-52
380,-52
381,-54
382,-58
383,-62
384,-73
385,-100
386,-102
387,-72
388,-38
389,-4
390,14
391,31
392,48
393,45
394,5
395,-38
396,-82
397,-107
398,-126
399,-144
400,-156
401,-156
402,-140
403,-122
404,-112
405,-105
406,-98
407,-90
408,-82
409,-74
410,-66
411,-60
412,-57
413,-56
414,-56
415,-57
416,-59
417,-63
418,-66
419,-68
420,-68
421,-65
422,-61
423,-57
424,-60
425,-69
426,-81
427,-90
428,-102
429,-113
430,-122
431,-124
432,-118
433,-107
434,-96
435,-88
436,-80
437,-71
438,-62
439,-54
440,-48
441,-46
442,-46
443,-45
444,-44
445,-43
446,-44
447,-48
448,-52
449,-56
450,-58
451,-50
452,-31
453,-9
454,6
455,23
456,39
457,52
458,59
459,57
460,47
461,32
462,17
463,5
464,-6
465,-18
466,-31
467,-41
468,-47
469,-48
470,-49
471,-50
472,-51
473,-50
474,-49
475,-47
476,-44
477,-41
478,-37
479,-33
480,-31
481,-30
482,-29
483,-28
484,-27
485,-26
486,-26
487,-27
488,-29
489,-29
490,-30
491,-30
492,-31
493,-32
494,-33
495,-34
496,-36
497,-38
498,-39
499,-41
500,-44
501,-46
502,-49
503,-52
504,-56
505,-66
506,-75
507,-77
508,-64
509,-37
510,47
511,163
512,338
513,544
514,742
515,894
516,947
517,931
518,878
519,733
520,559
521,415
522,361
523,334
524,302
525,261
526,193
527,77
528,0
529,-72
530,-119
531,-131
532,-139
533,-147
534,-150
535,-134
536,-108
537,-94
538,-85
539,-78
540,-71
541,-65
542,-61
543,-58
544,-57
545,-57
546,-58
547,-60
548,-64
549,-70
550,-76
551,-83
552,-89
553,-95
554,-101
555,-107
556,-112
557,-114
558,-115
559,-114
560,-110
561,-101
562,-90
563,-78
564,-65
565,-53
566,-43
567,-35
568,-28
569,-22
570,-15
571,-8
572,-1
573,3
574,8
575,13
576,19
577,24
578,28
579,29
580,29
581,28
582,27
583,27
584,30
585,35
586,40
587,44
588,50
589,58
590,68
591,79
592,90
593,100
594,108
595,117
596,131
597,155
598,196
599,222
600,235
601,244
602,252
603,259
604,264
605,266
606,266
607,260
608,249
609,235
610,219
611,198
612,159
613,114
614,79
615,51
616,30
617,15
618,4
619,-5
620,-12
621,-19
622,-24
623,-30
624,-35
625,-40
626,-44
627,-48
628,-53
629,-59
630,-68
631,-77
632,-82
633,-82
634,-78
635,-74
636,-70
637,-68
638,-66
639,-63
640,-59
641,-55
642,-52
643,-51
644,-53
645,-56
646,-60
647,-65
648,-70
649,-77
650,-86
651,-95
652,-102
653,-103
654,-94
655,-78
656,-62
657,-51
658,-41
659,-31
660,-23
661,-16
662,-12
663,-8
664,-6
665,-4
666,-5
667,-7
668,-9
669,-9
670,-10
671,-12
672,-14
673,-17
674,-19
675,-22
676,-26
677,-31
678,-37
679,-41
680,-38
681,-31
682,-23
683,-17
684,-12
685,-7
686,-2
687,1
688,3
689,6
690,8
691,7
692,4
693,0
694,-2
695,-5
696,-9
697,-13
698,-15
699,-18
700,-27
701,-36
702,-39
703,-35
704,-29
705,-25
706,-25
707,-25
708,-25
709,-24
710,-22
711,-20
712,-19
713,-18
714,-16
715,-13
716,-12
717,-13
718,-16
719,-19
720,-23
721,-26
722,-29
723,-31
724,-32
725,-33
726,-33
727,-32
728,-30
729,-28
730,-27
731,-27
732,-28
733,-30
734,-31
735,-31
736,-30
737,-30
738,-30
739,-29
740,-28
741,-27
742,-25
743,-23
744,-21
745,-21
746,-23
747,-25
748,-27
749,-29
750,-29
751,-29
752,-28
753,-28
754,-29
755,-29
756,-30
757,-31
758,-32
759,-33
760,-35
761,-37
762,-40
763,-41
764,-41
765,-42
766,-44
767,-47
768,-55
769,-64
770,-68
771,-59
772,-41
773,-25
774,-18
775,-13
776,-6
777,1
778,9
779,16
780,22
781,27
782,31
783,35
784,39
785,43
786,45
787,46
788,45
789,45
790,46
791,47
792,48
793,50
794,53
795,56
796,60
797,63
798,65
799,66
800,68
801,68
802,68
803,64
804,57
805,46
806,33
807,18
808,6
809,-3
810,-13
811,-24
812,-34
813,-41
814,-42
815,-39
816,-34
817,-28
818,-23
819,-20
820,-19
821,-17
822,-15
823,-12
824,-7
825,-2
826,3
827,9
828,13
829,16
830,17
831,15
832,13
833,9
834,7
835,4
836,0
837,-4
838,-9
839,-14
840,-17
841,-21
842,-31
843,-50
844,-21
845,58
846,191
847,329
848,466
849,631
850,803
851,881
852,878
853,784
854,639
855,491
856,335
857,211
858,142
859,94
860,64
861,42
862,24
863,13
864,4
865,-3
866,-10
867,-16
868,-22
869,-27
870,-32
871,-35
872,-37
873,-36
874,-35
875,-33
876,-32
877,-32
878,-34
879,-37
880,-40
881,-43
882,-48
883,-53
884,-58
885,-62
886,-63
887,-62
888,-60
889,-57
890,-52
891,-47
892,-41
893,-33
894,-26
895,-20
896,-16
897,-12
898,-10
899,-8
900,-5
901,0
902,4
903,8
904,13
905,18
906,23
907,30
908,35
909,40
910,44
911,47
912,50
913,54
914,57
915,61
916,63
917,66
918,68
919,69
920,71
921,75
922,78
923,82
924,86
925,92
926,99
927,108
928,128
929,149
930,168
931,187
932,209
933,235
934,253
935,265
936,272
937,278
938,284
939,289
940,291
941,291
942,287
943,276
944,262
945,245
946,225
947,200
948,159
949,121
950,86
951,64
952,50
953,37
954,26
955,16
956,6
957,-1
958,-8
959,-16
960,-23
961,-32
962,-44
963,-57
964,-71
965,-86
966,-107
967,-127
968,-138
969,-147
970,-155
971,-164
972,-172
973,-179
974,-185
975,-192
976,-197
977,-201
978,-204
979,-207
980,-209
981,-210
982,-209
983,-207
984,-206
985,-204
986,-204
987,-204
988,-206
989,-209
990,-212
991,-215
992,-216
993,-218
994,-218
995,-215
996,-208
997,-198
998,-185
999,-172
1000,-158
1001,-146
1002,-134
1003,-120
1004,-105
1005,-90
1006,-78
1007,-70
1008,-68
1009,-69
1010,-71
1011,-72
1012,-74
1013,-75
1014,-77
1015,-78
1016,-79
1017,-80
1018,-80
1019,-81
1020,-83
1021,-87
1022,-92
1023,-96
1024,-103
1025,-108
1026,-112
1027,-109
1028,-99
1029,-87
1030,-78
1031,-68
1032,-59
1033,-52
1034,-46
1035,-41
1036,-37
1037,-36
1038,-36
1039,-36
1040,-37
1041,-39
1042,-39
1043,-37
1044,-32
1045,-29
1046,-27
1047,-28
1048,-30
1049,-33
1050,-36
1051,-40
1052,-44
1053,-49
1054,-54
1055,-58
1056,-60
1057,-61
1058,-61
1059,-60
1060,-58
1061,-53
1062,-47
1063,-40
1064,-31
1065,-24
1066,-19
1067,-15
1068,-13
1069,-9
1070,-6
1071,-3
1072,1
1073,6
1074,10
1075,15
1076,21
1077,26
1078,32
1079,37
1080,41
1081,44
1082,46
1083,48
1084,49
1085,50
1086,51
1087,51
1088,50
1089,50
1090,49
1091,49
1092,48
1093,48
1094,49
1095,49
1096,50
1097,49
1098,48
1099,46
1100,43
1101,39
1102,35
1103,30
1104,26
1105,22
1106,19
1107,17
1108,16
1109,16
1110,16
1111,16
1112,17
1113,18
1114,17
1115,16
1116,13
1117,9
1118,6
1119,5
1120,7
1121,10
1122,15
1123,21
1124,26
1125,32
1126,40
1127,49
1128,55
1129,56
1130,46
1131,28
1132,8
1133,-16
1134,-51
1135,-65
1136,-69
1137,-74
1138,-81
1139,-79
1140,-50
1141,31
1142,146
1143,303
1144,505
1145,719
1146,901
1147,1001
1148,1036
1149,1000
1150,886
1151,709
1152,509
1153,329
1154,194
1155,116
1156,71
1157,48
1158,33
1159,18
1160,1
1161,-13
1162,-28
1163,-46
1164,-71
1165,-91
1166,-92
1167,-74
1168,-53
1169,-38
1170,-27
1171,-18
1172,-11
1173,-6
1174,-3
1175,-2
1176,-3
1177,-5
1178,-8
1179,-12
1180,-15
1181,-17
1182,-21
1183,-26
1184,-29
1185,-32
1186,-32
1187,-30
1188,-24
1189,-16
1190,-7
1191,1
1192,8
1193,15
1194,20
1195,23
1196,26
1197,28
1198,30
1199,31
1200,31
1201,31
1202,31
1203,30
1204,29
1205,28
1206,28
1207,28
1208,29
1209,30
1210,31
1211,33
1212,35
1213,37
1214,39
1215,44
1216,49
1217,55
1218,62
1219,71
1220,87
1221,107
1222,127
1223,146
1224,166
1225,186
1226,206
1227,228
1228,249
1229,258
1230,260
1231,261
1232,262
1233,263
1234,264
1235,265
1236,263
1237,242
1238,214
1239,190
1240,166
1241,144
1242,124
1243,106
1244,90
1245,76
1246,62
1247,49
1248,38
1249,30
1250,23
1251,16
1252,9
1253,3
1254,-2
1255,-8
1256,-14
1257,-20
1258,-25
1259,-31
1260,-35
1261,-39
1262,-40
1263,-42
1264,-44
1265,-45
1266,-47
1267,-48
1268,-49
1269,-49
1270,-50
1271,-51
1272,-52
1273,-52
1274,-52
1275,-52
1276,-53
1277,-54
1278,-55
1279,-56
1280,-58
1281,-59
1282,-59
1283,-59
1284,-58
1285,-55
1286,-52
