,0
0,-185
1,-176
2,-168
3,-165
4,-164
5,-162
6,-160
7,-158
8,-155
9,-153
10,-152
11,-150
12,-149
13,-148
14,-146
15,-146
16,-145
17,-145
18,-145
19,-145
20,-145
21,-145
22,-144
23,-144
24,-144
25,-143
26,-142
27,-141
28,-140
29,-139
30,-139
31,-139
32,-139
33,-138
34,-138
35,-139
36,-139
37,-139
38,-139
39,-139
40,-139
41,-139
42,-139
43,-139
44,-139
45,-138
46,-138
47,-138
48,-138
49,-137
50,-136
51,-135
52,-134
53,-133
54,-132
55,-131
56,-130
57,-129
58,-127
59,-126
60,-124
61,-121
62,-117
63,-113
64,-109
65,-105
66,-101
67,-98
68,-96
69,-93
70,-90
71,-87
72,-82
73,-74
74,-59
75,-40
76,-31
77,-25
78,-20
79,-16
80,-13
81,-11
82,-9
83,-7
84,-5
85,-2
86,0
87,2
88,5
89,9
90,13
91,18
92,23
93,28
94,31
95,34
96,36
97,38
98,39
99,39
100,40
101,40
102,39
103,39
104,39
105,39
106,39
107,39
108,39
109,39
110,38
111,38
112,38
113,38
114,38
115,38
116,38
117,38
118,39
119,40
120,42
121,43
122,46
123,50
124,54
125,61
126,77
127,98
128,127
129,160
130,209
131,254
132,300
133,319
134,331
135,329
136,296
137,246
138,189
139,136
140,92
141,66
142,20
143,-34
144,-89
145,-108
146,-100
147,-77
148,-25
149,27
150,67
151,78
152,85
153,92
154,100
155,105
156,108
157,111
158,113
159,115
160,116
161,117
162,118
163,119
164,119
165,120
166,122
167,123
168,125
169,126
170,127
171,127
172,128
173,130
174,132
175,134
176,136
177,138
178,139
179,142
180,144
181,147
182,150
183,153
184,158
185,164
186,170
187,175
188,180
189,183
190,186
191,189
192,192
193,196
194,200
195,204
196,208
197,213
198,218
199,224
200,230
201,237
202,245
203,253
204,261
205,269
206,275
207,280
208,285
209,290
210,293
211,295
212,296
213,295
214,294
215,292
216,288
217,284
218,279
219,270
220,254
221,238
222,221
223,204
224,186
225,168
226,150
227,132
228,113
229,94
230,78
231,65
232,55
233,46
234,36
235,26
236,16
237,5
238,-1
239,-5
240,-7
241,-7
242,-7
243,-7
244,-7
245,-8
246,-9
247,-10
248,-12
249,-14
250,-17
251,-21
252,-24
253,-28
254,-31
255,-34
256,-37
257,-39
258,-42
259,-45
260,-49
261,-53
262,-57
263,-62
264,-66
265,-69
266,-72
267,-74
268,-75
269,-74
270,-73
271,-72
272,-70
273,-69
274,-68
275,-67
276,-67
277,-66
278,-66
