,0
0,-286
1,-301
2,-308
3,-313
4,-317
5,-320
6,-324
7,-328
8,-333
9,-336
10,-340
11,-343
12,-347
13,-350
14,-353
15,-357
16,-360
17,-363
18,-365
19,-368
20,-371
21,-375
22,-379
23,-383
24,-387
25,-391
26,-395
27,-399
28,-402
29,-406
30,-410
31,-415
32,-419
33,-423
34,-426
35,-427
36,-427
37,-426
38,-426
39,-425
40,-424
41,-422
42,-420
43,-418
44,-418
45,-417
46,-415
47,-413
48,-411
49,-407
50,-404
51,-401
52,-398
53,-396
54,-394
55,-392
56,-392
57,-393
58,-393
59,-392
60,-390
61,-388
62,-387
63,-385
64,-381
65,-377
66,-373
67,-370
68,-367
69,-364
70,-361
71,-357
72,-348
73,-339
74,-332
75,-325
76,-318
77,-312
78,-305
79,-295
80,-283
81,-272
82,-265
83,-258
84,-251
85,-246
86,-241
87,-237
88,-232
89,-228
90,-224
91,-220
92,-217
93,-213
94,-210
95,-207
96,-204
97,-200
98,-197
99,-194
100,-191
101,-188
102,-185
103,-182
104,-179
105,-175
106,-169
107,-160
108,-150
109,-141
110,-130
111,-120
112,-109
113,-100
114,-91
115,-84
116,-81
117,-78
118,-76
119,-74
120,-73
121,-71
122,-70
123,-67
124,-64
125,-60
126,-56
127,-52
128,-50
129,-47
130,-43
131,-40
132,-37
133,-33
134,-29
135,-24
136,-19
137,-14
138,-11
139,-10
140,-11
141,-11
142,-12
143,-13
144,-15
145,-18
146,-21
147,-24
148,-26
149,-22
150,-14
151,-6
152,0
153,6
154,13
155,20
156,28
157,35
158,42
159,48
160,54
161,60
162,66
163,72
164,78
165,84
166,89
167,93
168,97
169,101
170,102
171,103
172,101
173,99
174,96
175,93
176,90
177,87
178,84
179,80
180,77
181,73
182,70
183,68
184,67
185,67
186,68
187,69
188,71
189,74
190,78
191,83
192,89
193,97
194,129
195,174
196,227
197,289
198,362
199,443
200,520
201,587
202,608
203,619
204,615
205,575
206,522
207,462
208,398
209,332
210,265
211,204
212,155
213,109
214,79
215,60
216,50
217,41
218,32
219,24
220,17
221,10
222,3
223,-2
224,-7
225,-12
226,-16
227,-20
228,-22
229,-26
230,-29
231,-31
232,-32
233,-33
234,-33
235,-32
236,-30
237,-26
238,-20
239,-14
240,-8
241,-4
242,-1
243,1
244,2
245,3
246,3
247,4
248,5
249,6
250,7
251,9
252,11
253,12
254,15
255,17
256,21
257,23
258,25
259,26
260,27
261,30
262,33
263,37
264,43
265,51
266,60
267,67
268,74
269,79
270,85
271,89
272,95
273,104
274,111
275,115
276,119
277,121
278,123
279,126
280,130
281,135
282,141
283,147
284,154
285,165
286,182
287,201
288,211
289,217
290,222
291,227
292,232
293,239
294,244
295,249
296,254
297,260
298,267
299,278
300,286
301,286
302,279
303,269
304,262
305,254
306,246
307,236
308,225
309,215
310,207
311,201
312,195
313,190
314,185
315,182
316,179
317,176
318,172
319,169
320,165
321,162
322,158
323,154
324,148
325,142
326,135
327,129
328,123
329,117
330,112
331,106
332,101
333,96
334,92
335,88
336,84
337,79
338,74
339,70
340,65
341,62
342,60
343,58
344,57
345,55
346,53
347,51
348,49
349,47
350,45
351,43
352,43
353,43
354,44
355,45
356,46
357,46
358,45
359,45
360,45
361,44
362,44
363,44
364,44
365,44
366,44
367,45
368,46
369,49
370,51
371,53
372,56
373,59
374,62
375,64
376,66
377,69
378,72
379,77
380,91
381,99
382,104
383,108
384,113
385,117
386,117
387,110
388,101
389,96
390,93
391,89
392,86
393,82
394,77
395,72
396,67
397,63
398,58
399,53
400,47
401,41
402,34
403,24
404,13
405,7
406,0
407,-4
408,-7
409,-10
410,-12
411,-14
412,-16
413,-17
414,-18
415,-19
416,-19
417,-20
418,-22
419,-24
420,-25
421,-25
422,-25
423,-25
424,-26
425,-28
426,-28
427,-29
428,-29
429,-31
430,-35
431,-38
432,-37
433,-30
434,-21
435,-12
436,-3
437,3
438,9
439,13
440,18
441,21
442,24
443,26
444,26
445,27
446,25
447,21
448,15
449,8
450,1
451,-5
452,-13
453,-23
454,-31
455,-39
456,-44
457,-49
458,-53
459,-57
460,-62
461,-67
462,-70
463,-72
464,-70
465,-67
466,-62
467,-53
468,-27
469,22
470,91
471,177
472,272
473,365
474,447
475,511
476,532
477,544
478,538
479,492
480,430
481,362
482,290
483,214
484,138
485,64
486,-5
487,-60
488,-75
489,-84
490,-93
491,-104
492,-115
493,-124
494,-129
495,-134
496,-139
497,-143
498,-147
499,-150
500,-153
501,-156
502,-160
503,-163
504,-165
505,-166
506,-165
507,-163
508,-161
509,-159
510,-157
511,-155
512,-152
513,-150
514,-148
515,-146
516,-145
517,-142
518,-139
519,-134
520,-129
521,-123
522,-118
523,-113
524,-110
525,-107
526,-103
527,-99
528,-95
529,-92
530,-89
531,-85
532,-81
533,-76
534,-71
535,-65
536,-58
537,-49
538,-37
539,-26
540,-16
541,-9
542,-5
543,-1
544,4
545,10
546,16
