,0
0,22
1,23
2,24
3,26
4,28
5,31
6,35
7,41
8,47
9,53
10,59
11,63
12,68
13,71
14,75
15,78
16,81
17,83
18,87
19,91
20,95
21,98
22,98
23,96
24,91
25,85
26,80
27,75
28,70
29,63
30,56
31,48
32,41
33,33
34,25
35,16
36,1
37,-23
38,-43
39,-50
40,-54
41,-57
42,-61
43,-64
44,-67
45,-70
46,-72
47,-73
48,-74
49,-76
50,-77
51,-77
52,-76
53,-75
54,-74
55,-71
56,-69
57,-66
58,-64
59,-61
60,-58
61,-56
62,-53
63,-51
64,-48
65,-46
66,-43
67,-39
68,-33
69,-28
70,-25
71,-25
72,-28
73,-32
74,-37
75,-41
76,-43
77,-45
78,-47
79,-49
80,-51
81,-53
82,-54
83,-56
84,-57
85,-57
86,-58
87,-59
88,-58
89,-58
90,-57
91,-57
92,-56
93,-56
94,-56
95,-56
96,-56
97,-56
98,-55
99,-55
100,-54
101,-54
102,-53
103,-52
104,-50
105,-49
106,-47
107,-46
108,-45
109,-43
110,-42
111,-41
112,-39
113,-38
114,-37
115,-36
116,-34
117,-31
118,-27
119,-24
120,-22
121,-22
122,-22
123,-22
124,-22
125,-22
126,-21
127,-21
128,-22
129,-22
130,-23
131,-23
132,-24
133,-24
134,-24
135,-24
136,-23
137,-23
138,-21
139,-20
140,-18
141,-15
142,-13
143,-10
144,-7
145,-4
146,-1
147,3
148,11
149,20
150,32
151,47
152,64
153,80
154,92
155,101
156,107
157,107
158,101
159,90
160,57
161,8
162,-52
163,-116
164,-172
165,-210
166,-223
167,-228
168,-222
169,-205
170,-179
171,-138
172,-95
173,-56
174,-19
175,8
176,18
177,24
178,28
179,32
180,34
181,36
182,36
183,36
184,36
185,36
186,36
187,37
188,37
189,37
190,38
191,38
192,38
193,38
194,37
195,37
196,35
197,33
198,30
199,28
200,26
201,25
202,25
203,24
204,23
205,22
206,22
207,21
208,21
209,21
210,21
211,22
212,25
213,28
214,33
215,39
216,45
217,51
218,57
219,65
220,75
221,85
222,92
223,99
224,106
225,112
226,118
227,123
228,128
229,132
230,134
231,137
232,139
233,141
234,143
235,145
236,147
237,149
238,151
239,152
240,153
241,153
242,151
243,148
244,143
245,138
246,133
247,124
248,109
249,93
250,72
251,43
252,9
253,-8
254,-13
255,-17
256,-19
257,-16
258,-9
259,-4
260,1
261,6
262,8
263,7
264,3
265,-1
266,-4
267,-9
268,-13
269,-16
270,-15
271,-12
272,-10
273,-8
274,-6
275,-5
276,-4
277,-4
278,-4
279,-6
280,-11
281,-16
282,-20
283,-24
284,-28
285,-32
286,-35
287,-39
288,-41
289,-42
290,-42
291,-41
292,-41
293,-41
294,-40
295,-39
296,-37
297,-34
298,-32
299,-33
300,-39
301,-47
302,-52
303,-58
304,-63
305,-67
306,-67
307,-65
308,-60
309,-53
310,-45
311,-32
312,-24
313,-20
314,-17
315,-13
316,-11
317,-10
318,-9
319,-10
320,-12
321,-16
322,-22
323,-27
324,-34
325,-41
326,-54
327,-63
328,-66
329,-69
330,-71
331,-74
332,-76
333,-78
334,-77
335,-74
336,-68
337,-61
338,-55
339,-49
340,-42
341,-35
342,-28
343,-21
344,-17
345,-13
346,-8
347,-5
348,-2
349,-1
350,-2
351,-6
352,-11
353,-16
354,-21
355,-25
356,-29
357,-34
358,-38
359,-41
360,-44
361,-46
362,-46
363,-45
364,-45
365,-44
366,-41
367,-37
368,-32
369,-26
370,-14
371,13
372,43
373,59
374,64
375,69
376,58
377,25
378,-18
379,-74
380,-137
381,-197
382,-247
383,-276
384,-286
385,-277
386,-250
387,-204
388,-155
389,-100
390,-55
391,-35
392,-26
393,-19
394,-15
395,-13
396,-15
397,-21
398,-27
399,-34
400,-44
401,-49
402,-46
403,-39
404,-33
405,-27
406,-23
407,-27
408,-37
409,-51
410,-71
411,-84
412,-92
413,-96
414,-91
415,-82
416,-75
417,-66
418,-55
419,-44
420,-37
421,-33
422,-29
423,-25
424,-21
425,-17
426,-13
427,-11
428,-9
429,-7
430,-4
431,1
432,11
433,24
434,30
435,35
436,40
437,43
438,45
439,46
440,44
441,41
442,36
443,32
444,27
445,21
446,14
447,11
448,8
449,7
450,4
451,0
452,14
453,37
454,59
455,74
456,87
457,99
458,108
459,116
460,121
461,121
462,115
463,106
464,99
465,92
466,86
467,79
468,71
469,63
470,55
471,45
472,36
473,29
474,24
475,17
476,10
477,1
478,-9
479,-17
480,-24
481,-30
482,-35
483,-40
484,-44
485,-48
486,-53
487,-60
488,-66
489,-73
490,-79
491,-85
492,-93
493,-96
494,-92
495,-83
496,-73
497,-61
498,-50
499,-38
500,-27
501,-22
502,-20
503,-18
504,-17
505,-15
506,-14
507,-13
508,-12
509,-11
510,-10
511,-9
512,-9
513,-9
514,-10
515,-10
516,-9
517,-8
518,-7
519,-5
520,-3
521,-9
522,-20
523,-28
524,-35
525,-41
526,-45
527,-47
528,-46
529,-45
530,-41
531,-36
532,-18
533,18
534,55
535,91
536,126
537,140
538,151
539,146
540,107
541,31
542,-63
543,-155
544,-222
545,-249
546,-258
547,-245
548,-208
549,-158
550,-103
551,-49
552,-8
553,26
554,42
555,54
556,61
557,48
558,25
559,5
560,-1
561,-4
562,-7
563,-9
564,-13
565,-17
566,-22
567,-28
568,-34
569,-42
570,-52
571,-59
572,-62
573,-64
574,-66
575,-67
576,-69
577,-70
578,-72
579,-73
580,-73
581,-71
582,-69
583,-67
584,-63
585,-59
586,-54
587,-45
588,-37
589,-28
590,-19
591,-8
592,7
593,23
594,38
595,44
596,47
597,48
598,49
599,50
600,52
601,53
602,54
603,55
604,56
605,58
606,60
607,62
608,64
609,67
610,69
611,73
612,77
613,81
614,84
615,86
616,88
617,91
618,96
619,98
620,94
621,84
622,75
623,66
624,58
625,53
626,50
627,46
628,43
629,38
630,34
631,30
632,24
633,12
634,-4
635,-14
636,-19
637,-23
638,-25
639,-26
640,-25
641,-24
642,-22
643,-19
644,-14
645,-9
646,0
647,12
648,24
649,36
650,44
651,52
652,59
653,46
654,7
655,-57
656,-140
657,-224
658,-296
659,-330
660,-341
661,-326
662,-280
663,-219
664,-160
665,-120
666,-91
667,-58
668,-40
669,-25
670,-9
671,1
672,6
673,11
674,13
675,15
676,15
677,15
678,14
679,12
680,11
681,9
682,5
683,3
684,6
685,14
686,19
687,25
688,29
689,31
690,27
691,21
692,15
693,12
694,9
695,6
696,3
697,1
698,-1
699,-3
700,-4
701,-5
702,-6
703,-7
704,-8
705,-8
706,-8
707,-8
708,-9
709,-10
710,-12
711,-12
712,-11
713,-7
714,-1
715,6
716,25
717,39
718,48
719,54
720,60
721,64
722,68
723,71
724,75
725,79
726,84
727,91
728,104
729,121
730,130
731,137
732,139
733,136
734,128
735,116
736,99
737,84
738,64
739,40
740,17
741,2
742,-6
743,-12
744,-17
745,-21
746,-24
747,-29
748,-34
749,-39
750,-44
751,-50
752,-57
753,-60
754,-63
755,-65
756,-66
757,-62
758,-54
759,-46
760,-36
761,-36
762,-43
763,-50
764,-56
765,-61
766,-67
767,-77
768,-87
769,-94
770,-99
771,-91
772,-79
773,-66
774,-60
775,-57
776,-54
777,-49
778,-44
779,-40
780,-36
781,-32
782,-30
783,-29
784,-30
785,-31
786,-32
787,-33
788,-35
789,-36
790,-38
791,-40
792,-41
793,-41
794,-40
795,-39
796,-39
797,-38
798,-37
799,-36
800,-34
801,-34
802,-36
803,-38
804,-41
805,-46
806,-55
807,-61
808,-64
809,-67
810,-69
811,-69
812,-67
813,-63
814,-59
815,-54
816,-49
817,-42
818,-36
819,-31
820,-27
821,-22
822,-17
823,-15
824,-18
825,-25
826,-29
827,-33
828,-37
829,-40
830,-42
831,-42
832,-42
833,-40
834,-38
835,-37
836,-36
837,-35
838,-33
839,-30
840,-28
841,-26
842,-24
843,-20
844,-6
845,15
846,40
847,64
848,84
849,91
850,90
851,80
852,52
853,-3
854,-82
855,-170
856,-250
857,-313
858,-345
859,-348
860,-331
861,-286
862,-239
863,-196
864,-145
865,-96
866,-63
867,-33
868,-9
869,-2
870,1
871,3
872,3
873,4
874,4
875,5
876,6
877,7
878,8
879,9
880,10
881,10
882,11
883,13
884,15
885,16
886,18
887,19
888,21
889,23
890,24
891,24
892,24
893,23
894,23
895,22
896,20
897,18
898,16
899,16
900,19
901,23
902,24
903,25
904,26
905,27
906,28
907,30
908,32
909,33
910,35
911,36
912,38
913,39
914,41
915,43
916,45
917,49
918,53
919,58
920,61
921,65
922,71
923,79
924,87
925,92
926,96
927,99
928,102
929,106
930,109
931,112
932,116
933,119
934,121
935,120
936,116
