,0
0,-69
1,-71
2,-73
3,-74
4,-75
5,-77
6,-77
7,-77
8,-76
9,-75
10,-74
11,-73
12,-72
13,-71
14,-69
15,-67
16,-65
17,-64
18,-63
19,-60
20,-57
21,-56
22,-59
23,-63
24,-69
25,-76
26,-66
27,-36
28,23
29,121
30,261
31,435
32,619
33,780
34,864
35,867
36,791
37,626
38,423
39,224
40,66
41,-38
42,-78
43,-91
44,-79
45,-56
46,-43
47,-39
48,-36
49,-53
50,-70
51,-84
52,-90
53,-87
54,-80
55,-75
56,-71
57,-67
58,-63
59,-62
60,-62
61,-63
62,-63
63,-63
64,-64
65,-66
66,-63
67,-49
68,-44
69,-41
70,-39
71,-37
72,-35
73,-33
74,-30
75,-28
76,-25
77,-22
78,-21
79,-19
80,-18
81,-17
82,-15
83,-13
84,-8
85,0
86,8
87,15
88,24
89,35
90,52
91,64
92,73
93,81
94,89
95,96
96,104
97,116
98,133
99,147
100,160
101,171
102,182
103,193
104,200
105,205
106,209
107,213
108,215
109,217
110,217
111,217
112,215
113,213
114,209
115,204
116,197
117,184
118,157
119,131
120,108
121,88
122,68
123,47
124,27
125,13
126,4
127,-5
128,-14
129,-24
130,-35
131,-51
132,-57
133,-59
134,-62
135,-64
136,-66
137,-68
138,-70
139,-71
140,-72
141,-74
142,-75
143,-76
144,-76
145,-76
146,-76
147,-76
148,-77
149,-77
150,-77
151,-76
152,-76
153,-76
154,-76
155,-76
156,-75
157,-73
158,-71
159,-69
160,-67
161,-66
162,-65
163,-63
164,-58
165,-52
166,-46
167,-40
168,-35
169,-32
170,-28
171,-24
172,-22
173,-21
174,-21
175,-22
176,-23
177,-24
178,-24
179,-25
180,-26
181,-28
182,-29
183,-30
184,-31
185,-31
186,-30
187,-29
188,-27
189,-25
190,-23
191,-22
192,-20
193,-18
194,-16
195,-13
196,-8
197,-2
198,2
199,6
200,10
201,15
202,18
203,21
204,21
205,20
206,18
207,15
208,11
209,6
210,0
211,-9
212,-18
213,-25
214,-35
215,-52
216,-66
217,-75
218,-79
219,-75
220,-67
221,-59
222,-50
223,-44
224,-42
225,-41
226,-40
227,-40
228,-39
229,-38
230,-37
231,-37
232,-36
233,-37
234,-37
235,-38
236,-40
237,-42
238,-45
239,-49
240,-56
241,-72
242,-88
243,-96
244,-89
245,-67
246,-14
247,66
248,184
249,343
250,533
251,736
252,918
253,1031
254,1040
255,976
256,784
257,528
258,268
259,60
260,-44
261,-61
262,-42
263,-20
264,-12
265,-29
266,-59
267,-79
268,-84
269,-87
270,-89
271,-91
272,-91
273,-91
274,-92
275,-91
276,-90
277,-88
278,-86
279,-84
280,-82
281,-79
282,-76
283,-74
284,-73
285,-71
286,-70
287,-69
288,-68
289,-67
290,-66
291,-65
292,-64
293,-63
294,-61
295,-59
296,-57
297,-54
298,-51
299,-47
300,-44
301,-40
302,-33
303,-22
304,-13
305,-6
306,0
307,3
308,7
309,12
310,16
311,21
312,27
313,38
314,58
315,75
316,88
317,102
318,116
319,129
320,142
321,152
322,159
323,166
324,171
325,177
326,188
327,203
328,211
329,215
330,218
331,219
332,217
333,210
334,200
335,184
336,159
337,139
338,117
339,99
340,85
341,71
342,53
343,32
344,15
345,-5
346,-24
347,-38
348,-51
349,-58
350,-63
351,-67
352,-69
353,-72
354,-75
355,-79
356,-82
357,-85
358,-87
359,-89
360,-92
361,-94
362,-97
363,-99
364,-100
365,-101
366,-101
367,-101
368,-100
369,-99
370,-96
371,-93
372,-89
373,-85
374,-81
375,-78
376,-75
377,-71
378,-67
379,-63
380,-59
381,-56
382,-54
383,-51
384,-48
385,-45
386,-42
387,-39
388,-37
389,-35
390,-32
391,-30
392,-28
393,-26
394,-25
395,-24
396,-24
397,-25
398,-25
399,-26
400,-27
401,-29
402,-30
403,-32
404,-34
405,-38
406,-40
407,-36
408,-27
409,-18
410,-8
411,0
412,8
413,14
414,19
415,22
416,26
417,29
418,33
419,37
420,40
421,43
422,46
423,50
424,53
425,56
426,58
427,58
428,54
429,48
430,41
431,35
432,28
433,20
434,12
435,6
436,3
437,2
438,1
439,0
440,0
441,-1
442,-2
443,-4
444,-5
445,-6
446,-7
447,-9
448,-10
449,-12
450,-13
451,-13
452,-14
453,-14
454,-16
455,-18
456,-21
457,-23
458,-25
459,-27
460,-30
461,-32
462,-35
463,-37
464,-39
465,-41
466,-45
467,-53
468,-52
469,-37
470,4
471,81
472,199
473,357
474,551
475,763
476,967
477,1121
478,1186
479,1128
480,949
481,686
482,403
483,165
484,12
485,-43
486,-49
487,-21
488,10
489,21
490,14
491,-8
492,-47
493,-70
494,-85
495,-95
496,-100
497,-99
498,-91
499,-81
500,-76
501,-72
502,-69
503,-66
504,-64
505,-60
506,-56
507,-52
508,-48
509,-45
510,-41
511,-37
512,-33
513,-30
514,-27
515,-24
516,-21
517,-18
518,-14
519,-11
520,-8
521,-6
522,-4
523,-2
524,0
525,0
526,2
527,3
528,5
529,9
530,16
531,24
532,33
533,40
534,45
535,50
536,56
537,63
538,71
539,83
540,100
541,113
542,123
543,132
544,142
545,152
546,164
547,178
548,192
549,205
550,218
551,232
552,241
553,248
554,253
