,0
0,30
1,40
2,47
3,51
4,50
5,49
6,48
7,48
8,47
9,44
10,39
11,32
12,26
13,21
14,19
15,19
16,19
17,18
18,19
19,20
20,23
21,26
22,28
23,28
24,24
25,19
26,16
27,22
28,30
29,35
30,38
31,41
32,44
33,47
34,49
35,48
36,43
37,34
38,24
39,13
40,4
41,-9
42,-24
43,-35
44,-37
45,-26
46,-7
47,12
48,28
49,45
50,62
51,74
52,80
53,78
54,71
55,59
56,47
57,39
58,31
59,22
60,14
61,6
62,0
63,-4
64,-7
65,-7
66,-4
67,0
68,6
69,12
70,18
71,27
72,37
73,48
74,65
75,81
76,87
77,74
78,47
79,19
80,-1
81,-25
82,-49
83,-65
84,-68
85,-63
86,-50
87,-30
88,10
89,54
90,65
91,70
92,75
93,78
94,80
95,82
96,84
97,85
98,86
99,85
100,85
101,84
102,82
103,78
104,75
105,72
106,69
107,67
108,67
109,68
110,69
111,71
112,72
113,75
114,84
115,80
116,41
117,18
118,0
119,-18
120,-31
121,-39
122,-40
123,-36
124,-29
125,-20
126,-12
127,-4
128,5
129,16
130,28
131,40
132,51
133,60
134,73
135,91
136,126
137,200
138,291
139,360
140,397
141,424
142,435
143,425
144,392
145,294
146,183
147,57
148,1
149,-27
150,-49
151,-44
152,4
153,80
154,134
155,159
156,137
157,54
158,10
159,51
160,177
161,381
162,534
163,538
164,404
165,107
166,-191
167,-358
168,-377
169,-301
170,-162
171,-75
172,-45
173,-76
174,-128
175,-189
176,-230
177,-256
178,-267
179,-253
180,-221
181,-170
182,-118
183,-99
184,-88
185,-81
186,-80
187,-93
188,-116
189,-137
190,-147
191,-156
192,-165
193,-175
194,-184
195,-193
196,-201
197,-207
198,-212
199,-216
200,-220
201,-222
202,-220
203,-216
204,-210
205,-203
206,-196
207,-188
208,-180
209,-171
210,-162
211,-153
212,-144
213,-134
214,-119
215,-102
216,-84
217,-68
218,-55
219,-43
220,-31
221,-19
222,-9
223,-1
224,5
225,11
226,16
227,19
228,21
229,22
230,23
231,23
232,23
233,24
234,24
235,24
236,22
237,20
238,17
239,15
240,12
241,7
242,0
243,-6
244,-13
245,-20
246,-24
247,-27
248,-29
249,-30
250,-31
251,-33
252,-34
253,-38
254,-42
255,-46
256,-50
257,-52
258,-53
259,-52
260,-49
261,-43
262,-35
263,-28
264,-20
265,-8
266,2
267,10
268,10
269,0
270,-16
271,-34
272,-49
273,-66
274,-82
275,-92
276,-96
277,-90
278,-76
279,-59
280,-43
281,-30
282,-15
283,0
284,13
285,22
286,25
287,23
288,19
289,13
290,8
291,2
292,-3
293,-12
294,-23
295,-33
296,-41
297,-45
298,-45
299,-41
300,-36
301,-30
302,-21
303,-7
304,1
305,-3
306,-14
307,-21
308,-28
309,-35
310,-41
311,-44
312,-43
313,-42
314,-41
315,-41
316,-40
317,-37
318,-31
319,-26
320,-22
321,-21
322,-22
323,-22
324,-21
325,-19
326,-19
327,-20
328,-21
329,-23
330,-23
331,-22
332,-21
333,-19
334,-18
335,-17
336,-15
337,-14
338,-13
339,-14
340,-16
341,-18
342,-19
343,-19
344,-18
345,-18
346,-19
347,-22
348,-24
349,-25
350,-26
351,-28
352,-31
353,-36
354,-41
355,-44
356,-43
357,-36
358,-28
359,-19
360,-11
361,-2
362,7
363,16
364,24
365,27
366,28
367,26
368,25
369,25
370,25
371,25
372,25
373,24
374,20
375,14
376,7
377,2
378,1
379,-1
380,-7
381,-13
382,-18
383,-23
384,-27
385,-31
386,-34
387,-37
388,-40
389,-41
390,-41
391,-39
392,-36
393,-33
394,-30
395,-27
396,-23
397,-20
398,-15
399,-9
400,-4
401,2
402,10
403,35
404,104
405,181
406,266
407,365
408,445
409,501
410,537
411,511
412,426
413,282
414,134
415,19
416,-20
417,-33
418,-25
419,-10
420,8
421,26
422,-17
423,-59
424,-91
425,-113
426,-114
427,-102
428,-82
429,-65
430,-47
431,-35
432,-32
433,-35
434,-39
435,-43
436,-47
437,-52
438,-53
439,-47
440,-35
441,-24
442,-18
443,-14
444,-10
445,-6
446,0
447,5
448,8
449,9
450,9
451,7
452,5
453,2
454,-1
455,-7
456,-14
457,-24
458,-33
459,-43
460,-60
461,-70
462,-56
463,-32
464,-16
465,-3
466,8
467,19
468,29
469,37
470,45
471,51
472,56
473,60
474,63
475,64
476,65
477,64
478,63
479,63
480,63
481,64
482,64
483,66
484,68
485,69
486,71
487,73
488,76
489,79
490,81
491,84
492,87
493,92
494,100
495,117
496,154
497,178
498,193
499,205
500,215
501,220
502,217
503,204
504,185
505,160
506,122
507,81
508,61
509,49
510,36
511,25
512,15
513,8
514,1
515,-4
516,-9
517,-14
518,-18
519,-21
520,-23
521,-25
522,-27
523,-31
524,-36
525,-41
526,-44
527,-45
528,-46
529,-46
530,-46
531,-44
532,-40
533,-35
534,-28
535,-20
536,-14
537,-9
538,-4
539,0
540,5
541,9
542,11
543,10
544,7
545,1
546,-5
547,-11
548,-16
549,-22
550,-32
551,-42
552,-51
553,-55
554,-51
555,-42
556,-30
557,-18
558,-8
559,5
560,21
561,33
562,35
563,28
564,18
565,7
566,1
567,-3
568,-8
569,-13
570,-20
571,-25
572,-28
573,-30
574,-30
575,-30
576,-30
577,-30
578,-28
579,-24
580,-19
581,-15
582,-13
583,-13
584,-13
585,-10
586,-7
587,-6
588,-10
589,-21
590,-33
591,-45
592,-52
593,-60
594,-68
595,-77
596,-86
597,-92
598,-91
599,-85
600,-75
601,-65
602,-56
603,-48
604,-43
605,-37
606,-30
607,-24
608,-20
609,-18
610,-16
611,-14
612,-11
613,-8
614,-5
615,-3
616,-2
617,-3
618,-4
619,-3
620,-1
621,0
622,-1
623,-2
624,-3
625,-3
626,-2
627,0
628,4
629,6
630,7
631,8
632,11
633,16
634,21
635,25
636,28
637,28
638,30
639,35
640,43
641,52
642,62
643,70
644,77
645,85
646,92
647,97
648,100
649,99
650,94
651,88
652,82
653,78
654,74
655,69
656,62
657,55
658,50
659,46
660,43
661,36
662,24
663,12
664,4
665,5
666,11
667,20
668,28
669,33
670,38
671,43
672,50
673,57
674,65
675,75
676,83
677,88
678,93
679,100
680,110
681,122
682,186
683,273
684,377
685,487
686,523
687,542
688,530
