,0
0,-147
1,-144
2,-142
3,-139
4,-135
5,-133
6,-137
7,-145
8,-151
9,-156
10,-161
11,-164
12,-164
13,-163
14,-160
15,-156
16,-150
17,-139
18,-119
19,-86
20,-43
21,20
22,110
23,226
24,349
25,457
26,507
27,500
28,415
29,253
30,67
31,-90
32,-185
33,-208
34,-209
35,-191
36,-166
37,-144
38,-138
39,-131
40,-124
41,-115
42,-105
43,-96
44,-92
45,-90
46,-88
47,-86
48,-84
49,-83
50,-82
51,-80
52,-79
53,-77
54,-76
55,-74
56,-72
57,-70
58,-67
59,-63
60,-60
61,-58
62,-55
63,-52
64,-50
65,-48
66,-45
67,-41
68,-37
69,-31
70,-21
71,-2
72,18
73,35
74,48
75,57
76,67
77,74
78,79
79,83
80,86
81,89
82,91
83,93
84,98
85,109
86,118
87,122
88,126
89,127
90,125
91,121
92,116
93,108
94,96
95,84
96,71
97,59
98,43
99,21
100,6
101,1
102,-2
103,-5
104,-6
105,-6
106,-2
107,2
108,7
109,8
110,10
111,12
112,14
113,17
114,19
115,20
116,21
117,22
118,23
119,24
120,26
121,26
122,25
123,23
124,21
125,20
126,19
127,18
128,16
129,14
130,13
131,11
132,10
133,9
134,6
135,1
136,-2
137,-4
138,-4
139,-2
140,0
141,2
142,5
143,8
144,10
145,8
146,5
147,3
148,0
149,-1
150,-3
151,-3
152,-2
153,0
154,4
155,11
156,20
157,25
158,27
159,30
160,33
161,35
162,37
163,38
164,40
165,42
166,44
167,45
168,46
169,46
170,47
171,48
172,49
173,50
174,52
175,53
176,55
177,57
178,58
179,57
180,54
181,50
182,44
183,38
184,45
185,65
186,122
187,208
188,317
189,436
190,554
191,646
192,688
193,657
194,553
195,397
196,228
197,76
198,-34
199,-90
200,-98
201,-84
202,-52
203,-41
204,-35
205,-38
206,-48
207,-53
208,-55
209,-54
210,-50
211,-45
212,-39
213,-49
214,-59
215,-67
216,-71
217,-68
218,-58
219,-43
220,-24
221,-11
222,-1
223,3
224,8
225,12
226,12
227,6
228,2
229,0
230,-2
231,-4
232,-4
233,-3
234,-1
235,2
236,6
237,14
238,30
239,43
240,54
241,66
242,81
243,99
244,109
245,116
246,120
247,121
248,120
249,116
250,111
251,101
252,86
253,75
254,70
255,64
256,59
257,52
258,41
259,24
260,-3
261,-28
262,-42
263,-63
264,-89
265,-120
266,-148
267,-173
268,-190
269,-208
270,-223
271,-228
272,-232
273,-236
274,-237
275,-237
276,-234
277,-230
278,-225
279,-214
280,-206
281,-204
282,-203
283,-202
284,-198
285,-195
286,-191
287,-186
288,-184
289,-186
290,-189
291,-192
292,-196
293,-196
294,-190
295,-185
296,-179
297,-172
298,-165
299,-154
300,-141
301,-135
302,-132
303,-129
304,-126
305,-123
306,-119
307,-115
308,-109
309,-102
310,-94
311,-86
312,-76
313,-65
314,-56
315,-51
316,-49
317,-47
318,-45
319,-44
320,-44
321,-43
322,-42
323,-41
324,-40
325,-39
326,-38
327,-38
328,-37
329,-37
330,-36
331,-35
332,-34
333,-32
334,-29
335,-18
336,-7
337,0
338,5
339,10
340,15
341,17
342,13
343,4
344,-1
345,-6
346,-11
347,-14
348,-16
349,-15
350,-13
351,-10
352,-6
353,1
354,14
355,20
356,24
357,27
358,31
359,34
360,37
361,42
362,51
363,66
364,76
365,85
366,94
367,101
368,105
369,109
370,114
371,120
372,125
373,130
374,133
375,137
376,141
377,144
378,147
379,149
380,151
381,153
382,155
383,157
384,159
385,160
386,162
387,165
388,167
389,169
390,171
391,173
392,174
393,176
394,178
395,181
396,183
397,183
398,183
399,183
400,183
401,182
402,182
