,0
0,98
1,102
2,106
3,111
4,118
5,127
6,142
7,157
8,172
9,191
10,213
11,236
12,259
13,282
14,308
15,334
16,360
17,385
18,410
19,434
20,453
21,465
22,474
23,481
24,485
25,485
26,480
27,471
28,458
29,435
30,393
31,351
32,310
33,245
34,179
35,115
36,76
37,33
38,-8
39,-42
40,-67
41,-93
42,-104
43,-111
44,-116
45,-120
46,-124
47,-127
48,-129
49,-132
50,-134
51,-138
52,-141
53,-144
54,-146
55,-148
56,-149
57,-151
58,-153
59,-155
60,-156
61,-156
62,-157
63,-160
64,-163
65,-166
66,-168
67,-167
68,-164
69,-158
70,-152
71,-146
72,-142
73,-138
74,-134
75,-130
76,-127
77,-125
78,-124
79,-123
80,-123
81,-124
82,-125
83,-127
84,-130
85,-133
86,-136
87,-139
88,-141
89,-142
90,-144
91,-147
92,-151
93,-153
94,-154
95,-151
96,-146
97,-138
98,-129
99,-119
100,-106
101,-86
102,-65
103,-43
104,-15
105,12
106,18
107,22
108,27
109,30
110,20
111,-1
112,-21
113,-40
114,-54
115,-62
116,-69
117,-73
118,-76
119,-80
120,-83
121,-84
122,-86
123,-87
124,-89
125,-92
126,-95
127,-99
128,-103
129,-108
130,-114
131,-121
132,-128
133,-135
134,-142
135,-152
136,-163
137,-173
138,-179
139,-179
140,-177
141,-173
142,-166
143,-156
144,-122
145,-39
146,79
147,232
148,399
149,546
150,612
151,604
152,501
153,308
154,86
155,-124
156,-290
157,-393
158,-441
159,-504
160,-575
161,-647
162,-675
163,-675
164,-653
165,-623
166,-575
167,-519
168,-470
169,-428
170,-379
171,-327
172,-270
173,-205
174,-148
175,-96
176,-44
177,-17
178,-5
179,3
180,9
181,14
182,20
183,26
184,30
185,34
186,38
187,43
188,48
189,54
190,60
191,67
192,73
193,82
194,91
195,101
196,112
197,125
198,137
199,147
200,161
201,188
202,231
203,266
204,292
205,318
206,339
207,356
208,375
209,395
210,415
211,435
212,451
213,463
214,474
215,484
216,492
217,495
218,489
219,475
220,454
221,417
222,362
223,312
224,263
225,214
226,168
227,135
228,109
229,83
230,50
231,10
232,-19
233,-41
234,-64
235,-86
236,-110
237,-136
238,-152
239,-162
240,-170
241,-177
242,-183
243,-188
244,-193
245,-196
246,-199
247,-200
248,-202
249,-205
250,-208
251,-211
252,-213
253,-215
254,-217
255,-219
256,-220
257,-220
258,-218
259,-216
260,-213
261,-210
262,-206
263,-203
264,-201
265,-200
266,-198
267,-197
268,-196
269,-195
270,-194
271,-193
272,-190
273,-186
274,-182
275,-177
276,-173
277,-170
278,-167
279,-164
280,-161
281,-158
282,-153
283,-149
284,-143
285,-136
286,-127
287,-116
288,-104
289,-92
290,-80
291,-68
292,-58
293,-50
294,-42
295,-34
296,-27
297,-22
298,-19
299,-19
300,-22
301,-28
302,-36
303,-45
304,-55
305,-67
306,-86
307,-104
308,-120
309,-134
310,-141
311,-147
312,-152
313,-156
314,-160
315,-163
316,-165
317,-168
318,-171
319,-175
320,-178
321,-182
322,-184
323,-184
324,-184
325,-183
326,-180
327,-177
328,-173
329,-167
330,-160
331,-153
332,-145
333,-135
334,-76
335,61
336,239
337,428
338,563
339,609
340,570
341,449
342,230
343,4
344,-179
345,-293
346,-348
347,-393
348,-441
349,-493
350,-539
351,-565
352,-581
353,-590
354,-589
355,-577
356,-556
357,-523
358,-469
359,-413
360,-352
361,-286
362,-221
363,-156
364,-96
365,-55
366,-31
367,-8
368,12
369,23
370,31
371,38
372,43
373,48
374,53
375,58
376,64
377,68
378,73
379,78
380,84
381,91
382,99
383,113
384,129
385,145
386,161
387,176
388,191
389,205
390,218
391,231
392,244
393,264
394,293
395,324
396,355
397,386
398,411
399,435
400,459
401,478
402,488
403,496
404,503
405,507
406,509
407,506
408,498
409,485
410,467
411,434
412,379
413,330
414,281
415,234
416,185
417,137
418,79
419,37
420,14
421,-2
422,-17
423,-30
424,-43
425,-57
426,-72
427,-87
428,-105
429,-121
430,-128
431,-133
432,-138
433,-142
434,-147
435,-153
436,-157
437,-161
438,-164
439,-166
440,-166
441,-166
442,-164
443,-162
444,-160
445,-158
