,0
0,1
1,-4
2,-11
3,-16
4,-21
5,-26
6,-31
7,-34
8,-34
9,-31
10,-25
11,-18
12,-11
13,-5
14,1
15,9
16,16
17,21
18,24
19,26
20,27
21,30
22,36
23,34
24,15
25,0
26,-13
27,-24
28,-33
29,-40
30,-47
31,-54
32,-61
33,-64
34,-60
35,-50
36,-39
37,-33
38,-27
39,-22
40,-18
41,-14
42,-11
43,-9
44,-7
45,-7
46,-8
47,-10
48,-12
49,-15
50,-18
51,-22
52,-28
53,-40
54,-41
55,-24
56,22
57,104
58,216
59,343
60,465
61,538
62,546
63,507
64,377
65,195
66,-10
67,-184
68,-281
69,-313
70,-290
71,-221
72,-159
73,-142
74,-133
75,-123
76,-112
77,-103
78,-90
79,-60
80,-18
81,-3
82,1
83,5
84,7
85,7
86,7
87,8
88,9
89,10
90,12
91,14
92,16
93,18
94,18
95,18
96,18
97,19
98,20
99,23
100,25
101,28
102,32
103,36
104,42
105,49
106,56
107,63
108,71
109,78
110,85
111,92
112,98
113,102
114,106
115,110
116,115
117,119
118,123
119,126
120,131
121,136
122,144
123,160
124,195
125,214
126,223
127,231
128,237
129,240
130,241
131,240
132,237
133,231
134,223
135,215
136,207
137,197
138,185
139,177
140,170
141,163
142,152
143,136
144,113
145,89
146,66
147,47
148,32
149,19
150,6
151,-6
152,-15
153,-21
154,-27
155,-32
156,-37
157,-40
158,-44
159,-47
160,-50
161,-53
162,-55
163,-56
164,-56
165,-56
166,-56
167,-57
168,-58
169,-58
170,-59
171,-59
172,-59
173,-59
174,-59
175,-59
176,-59
177,-59
178,-57
179,-56
180,-54
181,-52
182,-50
183,-48
184,-46
185,-45
186,-43
187,-42
188,-40
189,-39
190,-39
191,-38
192,-37
193,-37
194,-36
195,-34
196,-33
197,-32
198,-31
199,-30
200,-29
201,-29
202,-28
203,-28
204,-28
205,-28
206,-28
207,-28
208,-27
209,-26
210,-25
211,-25
212,-24
213,-25
214,-25
215,-26
216,-27
217,-27
218,-29
219,-30
220,-30
221,-30
222,-30
223,-30
224,-30
225,-29
226,-29
227,-29
228,-28
229,-27
230,-27
231,-26
232,-26
233,-26
234,-25
235,-25
236,-24
237,-24
238,-24
239,-24
240,-25
241,-25
242,-24
243,-24
244,-24
245,-25
246,-25
247,-25
248,-25
249,-24
250,-24
251,-24
252,-25
253,-25
254,-25
255,-25
256,-24
257,-23
258,-23
259,-23
260,-22
261,-20
262,-17
263,-14
264,-13
265,-13
266,-14
267,-16
268,-18
269,-19
270,-20
271,-23
272,-26
273,-29
274,-31
275,-31
276,-29
277,-25
278,-21
279,-18
280,-17
281,-15
282,-13
283,-11
284,-9
285,-9
286,-9
287,-9
288,-9
289,-9
290,-8
291,-7
292,-7
293,-7
294,-6
295,-5
296,-3
297,-1
