,0
0,31
1,29
2,27
3,25
4,24
5,23
6,22
7,20
8,20
9,20
10,21
11,22
12,23
13,24
14,26
15,28
16,30
17,33
18,36
19,41
20,50
21,38
22,19
23,3
24,-1
25,-3
26,-6
27,-8
28,-9
29,-11
30,-12
31,-14
32,-16
33,-18
34,-20
35,-21
36,-23
37,-24
38,-26
39,-28
40,-30
41,-31
42,-32
43,-31
44,-30
45,-29
46,-27
47,-24
48,-21
49,-17
50,-13
51,-8
52,-3
53,0
54,3
55,3
56,2
57,0
58,-4
59,-8
60,-18
61,-34
62,-57
63,-88
64,-137
65,-212
66,-313
67,-433
68,-556
69,-663
70,-734
71,-744
72,-727
73,-628
74,-480
75,-309
76,-154
77,-43
78,16
79,36
80,23
81,5
82,-9
83,-13
84,-18
85,-22
86,-14
87,-4
88,3
89,2
90,-8
91,-14
92,-17
93,-19
94,-20
95,-21
96,-22
97,-22
98,-22
99,-24
100,-26
101,-28
102,-29
103,-30
104,-31
105,-31
106,-32
107,-33
108,-36
109,-39
110,-43
111,-53
112,-77
113,-92
114,-100
115,-106
116,-111
117,-114
118,-117
119,-121
120,-126
121,-132
122,-139
123,-148
124,-157
125,-168
126,-177
127,-185
128,-193
129,-202
130,-209
131,-215
132,-221
133,-229
134,-229
135,-220
136,-210
137,-198
138,-184
139,-169
140,-155
141,-143
142,-127
143,-107
144,-95
145,-88
146,-84
147,-77
148,-70
149,-61
150,-44
151,-16
152,2
153,11
154,18
155,24
156,28
157,31
158,34
159,36
160,38
161,41
162,43
163,45
164,46
165,46
166,45
167,43
168,41
169,39
170,37
171,33
172,29
173,28
174,29
175,30
176,32
177,34
178,35
179,34
180,28
181,21
182,16
183,9
184,4
185,4
186,7
187,11
188,15
189,19
190,24
191,27
192,29
193,31
194,34
195,39
196,30
197,20
198,12
199,12
200,19
201,26
202,34
203,36
204,33
205,29
206,25
207,27
208,30
209,34
210,35
211,34
212,33
213,32
214,31
215,30
216,30
217,31
218,33
219,34
220,35
221,36
222,38
223,41
224,43
225,45
226,44
227,42
228,40
229,38
230,36
231,34
232,31
233,31
234,33
235,36
236,39
237,44
238,43
239,32
240,25
241,19
242,15
243,10
244,6
245,3
246,0
247,-2
248,-6
249,-11
250,-15
251,-18
252,-17
253,-13
254,-7
255,-2
256,0
257,2
258,6
259,9
260,13
261,16
262,19
263,22
264,26
265,31
266,36
267,41
268,47
269,57
270,75
271,77
272,68
273,45
274,6
275,-53
276,-137
277,-245
278,-367
279,-493
280,-605
281,-687
282,-717
283,-709
284,-636
285,-482
286,-286
287,-98
288,43
289,104
290,111
291,85
292,48
293,34
294,34
295,45
296,63
297,77
298,80
299,81
300,83
301,84
302,85
303,86
304,86
305,86
306,87
307,88
308,87
309,86
310,84
311,81
312,78
313,75
314,72
315,69
316,62
317,54
318,48
319,37
320,18
321,5
322,0
323,-5
324,-9
325,-12
326,-15
327,-16
328,-19
329,-22
330,-25
331,-30
332,-36
333,-45
334,-60
335,-84
336,-108
337,-132
338,-144
339,-149
340,-153
341,-156
342,-158
343,-160
344,-160
345,-160
346,-159
347,-157
348,-154
349,-150
350,-145
351,-134
352,-115
353,-97
354,-76
355,-51
356,-29
357,-14
358,-3
359,2
360,6
361,8
362,10
363,11
364,13
365,15
366,17
367,19
368,22
369,26
370,30
371,36
372,46
373,61
374,64
375,66
376,67
377,68
378,68
379,69
380,68
381,67
382,63
383,59
384,53
385,47
386,43
387,38
388,33
389,29
390,25
391,23
392,22
393,23
394,26
395,31
396,36
397,41
398,49
399,63
400,64
401,53
402,46
403,41
404,37
405,33
406,30
407,28
408,26
409,22
410,16
411,17
412,29
413,34
414,36
415,38
416,40
417,42
418,43
419,45
420,47
421,49
422,51
423,52
424,52
425,52
426,51
427,49
428,46
429,44
430,42
431,40
432,37
433,34
434,32
435,30
436,28
437,27
438,25
439,19
440,12
441,7
442,6
443,7
444,8
445,10
446,12
447,15
448,17
449,19
450,14
451,2
452,-9
453,-15
454,-21
455,-26
456,-32
457,-37
458,-41
459,-45
460,-47
461,-47
462,-45
463,-44
464,-42
465,-39
466,-35
467,-31
468,-26
469,-19
470,-6
471,0
472,4
473,8
474,12
475,14
476,9
477,-1
478,-11
479,-22
480,-34
481,-48
482,-69
483,-99
484,-152
485,-225
486,-325
487,-445
488,-569
489,-674
490,-739
491,-744
492,-707
493,-592
494,-436
495,-259
496,-90
497,38
498,94
499,98
500,64
501,15
502,-21
503,-34
504,-32
505,-16
506,2
507,20
508,31
509,37
510,41
511,45
512,47
513,47
514,45
515,39
516,32
517,25
518,18
519,8
520,0
521,-5
522,-7
523,-8
524,-9
525,-9
526,-10
527,-10
528,-13
529,-21
530,-30
531,-35
532,-40
533,-43
534,-47
535,-50
536,-53
537,-56
538,-59
539,-61
540,-64
541,-68
542,-74
543,-84
544,-100
545,-112
546,-118
547,-122
548,-125
549,-128
550,-132
551,-135
552,-137
553,-140
554,-142
555,-146
556,-151
557,-154
558,-150
559,-139
560,-124
561,-102
562,-80
563,-52
564,-30
565,-17
566,-7
567,1
568,9
569,19
570,33
571,49
572,55
573,59
574,62
575,66
576,69
577,72
578,73
579,74
580,75
581,75
582,75
583,74
584,73
585,71
586,69
587,67
588,66
589,66
590,65
591,65
592,64
593,63
594,62
595,60
596,58
597,56
598,54
599,52
600,50
601,48
602,47
603,46
604,45
605,44
606,42
607,40
608,38
609,36
610,35
611,35
612,34
613,34
614,33
615,32
616,32
617,33
618,34
619,34
620,34
621,31
622,26
623,20
624,15
625,12
626,8
627,4
628,1
629,-1
630,-2
631,-3
632,-2
633,-1
634,-1
635,0
636,0
637,0
638,0
639,1
640,2
641,4
642,5
643,6
644,7
645,8
646,9
647,9
648,10
649,10
650,9
651,9
652,9
653,8
654,8
655,6
656,5
657,3
658,2
659,0
660,-1
661,-3
662,-5
663,-7
664,-10
665,-13
666,-16
667,-24
668,-33
669,-37
670,-34
671,-27
672,-20
673,-16
674,-12
675,-8
676,-4
677,-1
678,2
679,6
680,10
681,13
682,16
683,19
684,22
685,25
686,30
687,37
688,43
689,43
690,35
691,22
692,3
693,-25
694,-73
695,-129
696,-196
697,-277
698,-373
699,-483
700,-598
701,-698
702,-711
703,-679
704,-525
705,-321
706,-120
707,34
708,88
709,106
710,95
711,85
712,77
713,72
714,73
715,77
716,85
717,94
718,105
719,113
720,117
721,124
722,132
723,113
724,100
725,93
726,87
727,81
728,77
729,73
730,70
731,67
732,65
733,62
734,59
735,56
736,53
737,51
738,48
739,46
740,42
741,38
742,34
743,31
744,28
745,24
746,20
747,14
748,7
749,-1
750,-12
751,-25
752,-43
753,-66
754,-82
755,-95
756,-106
757,-117
758,-128
759,-135
760,-141
761,-147
762,-151
763,-154
764,-154
765,-151
766,-146
767,-140
768,-132
769,-121
770,-102
771,-87
772,-74
773,-62
774,-48
775,-33
776,-11
777,19
778,42
779,56
780,68
781,79
782,96
783,122
784,139
785,148
786,156
787,164
788,171
789,177
790,183
791,189
792,195
793,201
794,209
795,217
796,224
797,231
798,238
799,247
800,253
801,256
802,257
803,259
804,261
805,264
806,267
807,267
808,263
809,256
810,249
811,240
812,231
813,220
814,209
815,198
816,189
817,182
818,174
819,163
820,152
821,138
822,114
823,97
824,88
825,82
826,76
827,70
828,65
829,60
830,53
831,45
832,38
833,32
834,27
835,17
836,-1
837,-13
838,-17
839,-20
840,-22
841,-24
842,-26
843,-27
844,-28
845,-29
846,-32
847,-34
848,-36
849,-37
850,-38
851,-39
852,-41
853,-43
854,-45
855,-48
856,-51
857,-55
858,-60
859,-65
860,-69
861,-72
862,-76
863,-80
864,-84
865,-88
866,-88
867,-82
868,-73
869,-62
870,-48
871,-38
872,-25
873,-7
874,7
875,16
876,27
877,39
878,53
879,68
880,80
881,89
882,97
883,104
884,109
885,114
886,119
887,121
888,117
889,106
890,75
891,27
892,-45
893,-143
894,-258
895,-383
896,-507
897,-608
898,-639
899,-626
900,-534
901,-382
902,-211
903,-63
904,32
905,56
906,64
907,69
908,72
909,74
910,73
911,70
912,65
913,61
914,57
915,54
916,49
917,44
918,39
919,36
920,32
921,28
922,21
923,10
924,0
925,-9
926,-24
927,-39
928,-44
929,-48
930,-51
931,-57
932,-64
933,-71
934,-77
935,-82
936,-88
937,-96
938,-106
939,-116
940,-124
941,-132
942,-139
943,-146
