,0
0,478
1,483
2,485
3,486
4,486
5,487
6,488
7,489
8,491
9,490
10,487
11,483
12,478
13,471
14,463
15,442
16,420
17,397
18,375
19,352
20,336
21,318
22,300
23,292
24,288
25,285
26,283
27,281
28,278
29,276
30,273
31,271
32,269
33,267
34,266
35,265
36,264
37,263
38,262
39,260
40,259
41,257
42,256
43,256
44,255
45,255
46,254
47,253
48,252
49,250
50,240
51,214
52,181
53,146
54,113
55,82
56,56
57,31
58,3
59,-11
60,-23
61,-31
62,-42
63,-63
64,-93
65,-132
66,-176
67,-223
68,-271
69,-313
70,-347
71,-374
72,-397
73,-411
74,-425
75,-437
76,-447
77,-459
78,-471
79,-482
80,-490
81,-494
82,-496
83,-495
84,-490
85,-482
86,-473
87,-471
88,-469
89,-468
90,-477
91,-501
92,-533
93,-564
94,-581
95,-589
96,-590
97,-582
98,-573
99,-565
100,-559
101,-554
102,-548
103,-539
104,-529
105,-518
106,-505
107,-495
108,-488
109,-481
110,-476
111,-470
112,-465
113,-460
114,-452
115,-440
116,-429
117,-421
118,-411
119,-401
120,-391
121,-386
122,-381
123,-378
124,-386
125,-398
126,-413
127,-430
128,-440
129,-443
130,-446
131,-449
132,-451
133,-451
134,-449
135,-444
136,-435
137,-419
138,-406
139,-396
140,-388
141,-382
142,-378
143,-372
144,-364
145,-354
146,-343
147,-341
148,-346
149,-358
150,-385
151,-425
152,-479
153,-548
154,-633
155,-728
156,-820
157,-891
158,-923
159,-928
160,-912
161,-876
162,-832
163,-788
164,-744
165,-693
166,-646
167,-608
168,-573
169,-549
170,-542
171,-538
172,-535
173,-533
174,-532
175,-532
176,-532
177,-531
178,-531
179,-529
180,-527
181,-525
182,-522
183,-517
184,-509
185,-497
186,-485
187,-473
188,-461
189,-451
190,-444
191,-435
192,-424
193,-405
194,-385
195,-361
196,-348
197,-335
198,-321
199,-307
200,-292
201,-280
202,-273
203,-267
204,-263
205,-261
206,-255
207,-242
208,-226
209,-211
210,-201
211,-195
212,-192
213,-188
214,-182
215,-175
216,-167
217,-161
218,-156
219,-148
220,-137
221,-126
222,-111
223,-92
224,-78
225,-71
226,-65
227,-64
228,-67
229,-70
230,-73
231,-74
232,-77
233,-78
234,-74
235,-69
236,-67
237,-65
238,-65
239,-65
240,-61
241,-53
242,-43
243,-30
244,-14
245,-3
246,4
247,12
248,19
249,26
250,34
251,37
252,35
253,27
254,18
255,6
256,-3
257,-7
258,-9
259,-13
260,-23
261,-36
262,-48
263,-55
264,-59
265,-62
266,-65
267,-64
268,-61
269,-56
270,-46
271,-31
272,-6
273,21
274,52
275,85
276,120
277,155
278,189
279,217
280,234
281,250
282,265
283,279
284,293
285,319
286,349
287,375
288,384
289,389
290,384
291,347
292,297
293,245
294,190
295,140
296,98
297,87
298,82
299,90
300,120
301,151
302,171
303,176
304,170
305,155
306,133
307,120
308,105
309,93
310,81
311,67
312,53
313,46
314,40
315,38
316,36
317,32
318,27
319,20
320,12
321,1
322,-8
323,-15
324,-18
325,-20
326,-25
327,-32
328,-38
329,-43
330,-47
331,-49
332,-47
333,-42
334,-38
335,-36
336,-35
337,-33
338,-27
339,-20
340,-17
341,-17
342,-20
343,-26
344,-41
345,-60
346,-70
347,-74
348,-75
349,-71
350,-61
351,-48
352,-35
353,-28
354,-22
355,-13
356,-9
357,-8
358,-9
359,-13
360,-20
361,-24
362,-29
363,-32
364,-31
365,-30
366,-28
367,-27
368,-24
369,-23
370,-22
371,-20
372,-16
373,-11
374,-6
375,-4
376,-5
377,-8
378,-12
379,-15
380,-17
381,-18
382,-20
383,-25
384,-28
385,-26
386,-17
387,-3
388,14
389,33
390,51
391,61
392,64
393,65
394,64
395,61
396,56
397,45
398,27
399,12
400,-4
401,-20
402,-30
403,-36
404,-44
405,-60
406,-74
407,-86
408,-86
409,-77
410,-59
411,-33
412,5
413,53
414,105
415,154
416,185
417,188
418,170
419,111
420,21
421,-86
422,-204
423,-309
424,-383
425,-415
426,-417
427,-399
428,-362
429,-319
430,-284
431,-261
432,-252
433,-244
434,-235
435,-222
436,-202
437,-182
438,-170
439,-166
440,-164
441,-174
442,-187
443,-197
444,-201
445,-206
446,-209
447,-206
448,-199
449,-191
450,-178
451,-169
452,-165
453,-162
454,-159
455,-159
456,-161
457,-162
458,-161
459,-159
460,-155
461,-150
462,-144
463,-134
464,-116
465,-108
466,-105
467,-104
468,-104
469,-102
470,-98
471,-95
472,-93
473,-94
474,-97
475,-100
476,-101
477,-98
478,-91
479,-74
480,-57
481,-44
482,-36
483,-27
484,-15
485,-2
486,11
487,28
488,46
489,61
490,70
491,75
492,76
493,77
494,78
495,79
496,78
497,72
498,66
499,60
500,52
501,46
502,43
503,43
504,46
505,51
506,56
507,61
508,65
509,68
510,71
511,74
512,75
513,72
514,65
515,58
516,50
517,42
518,33
519,29
520,28
521,26
522,22
523,17
524,12
525,7
526,4
527,2
528,1
529,0
530,-1
531,-3
532,-7
533,-10
534,-12
535,-12
536,-10
537,-7
538,-2
539,2
540,7
541,7
542,-3
543,-16
544,-29
545,-33
546,-35
547,-38
548,-44
549,-53
550,-60
551,-67
552,-71
553,-70
554,-69
555,-67
556,-65
557,-64
558,-63
559,-61
560,-60
561,-60
562,-60
563,-59
564,-58
565,-58
566,-59
567,-61
568,-64
569,-68
570,-71
571,-75
572,-81
573,-81
574,-74
575,-65
576,-51
577,-41
578,-34
579,-32
580,-34
581,-40
582,-49
583,-62
584,-77
585,-94
586,-107
587,-115
588,-121
589,-122
590,-119
591,-113
592,-105
593,-94
594,-85
595,-73
596,-58
597,-49
598,-46
599,-44
600,-42
601,-40
602,-38
603,-35
604,-32
605,-30
606,-27
607,-26
608,-24
609,-23
610,-20
611,-16
612,-14
613,-15
614,-16
615,-16
616,-17
617,-19
618,-20
619,-21
620,-20
621,-17
622,-12
623,-7
624,0
625,8
626,8
627,4
628,-8
629,-29
630,-36
631,-39
632,-41
633,-42
634,-44
635,-45
636,-41
637,-32
638,-18
639,-7
640,-2
641,1
642,0
643,-8
644,-15
645,-22
646,-27
647,-29
648,-31
649,-33
650,-34
651,-35
652,-37
653,-36
654,-33
655,-29
656,-25
657,-22
658,-19
659,-16
660,-12
661,-10
662,-8
663,-6
664,-4
665,-3
666,-5
667,-10
668,-15
669,-18
670,-23
671,-27
672,-29
673,-30
674,-28
675,-25
676,-21
677,-18
678,-14
679,-10
680,-6
681,-3
682,0
683,0
684,0
685,1
686,1
687,1
688,1
689,1
690,2
691,2
692,1
693,0
694,-3
695,-5
696,-8
697,-13
698,-15
699,-13
700,-7
701,1
702,16
703,33
704,51
705,79
706,112
707,149
708,187
709,219
710,244
711,254
712,261
713,264
714,256
715,234
716,201
717,158
718,108
719,58
720,13
721,-19
722,-31
723,-26
724,-9
725,28
726,69
727,103
728,118
729,130
730,142
731,164
732,201
733,238
734,257
735,263
736,258
737,243
738,218
739,189
740,166
741,157
742,154
743,157
744,163
745,172
746,184
747,205
748,228
749,250
750,262
751,274
752,287
753,303
754,318
755,330
756,340
757,347
758,356
759,368
760,383
761,398
762,413
763,427
764,438
765,452
766,468
767,483
768,495
769,504
770,517
771,526
772,533
773,538
774,538
775,534
776,527
777,509
778,485
779,455
780,425
781,397
782,369
783,356
784,350
785,347
786,345
787,343
788,341
789,339
790,337
791,334
792,324
793,303
794,281
795,267
796,253
797,243
798,232
799,220
800,204
801,193
802,185
803,178
804,174
805,167
806,156
807,150
808,147
809,145
810,143
811,138
812,134
813,130
814,126
815,118
816,106
817,95
818,83
819,65
820,44
821,20
822,1
823,-11
824,-20
825,-26
826,-35
827,-51
828,-61
829,-64
830,-66
831,-67
832,-68
833,-69
834,-71
835,-73
836,-75
837,-77
838,-78
839,-81
840,-83
841,-87
842,-96
843,-117
844,-141
845,-164
846,-173
847,-179
848,-184
849,-189
850,-192
851,-193
852,-193
853,-193
854,-192
855,-190
856,-189
857,-187
858,-185
859,-184
860,-183
861,-182
862,-182
863,-181
864,-180
865,-179
866,-178
867,-176
868,-175
869,-173
870,-172
871,-171
872,-171
873,-171
874,-171
875,-171
876,-171
877,-171
878,-171
879,-170
880,-169
881,-168
882,-166
883,-164
884,-162
885,-160
886,-157
887,-154
888,-150
889,-146
890,-143
891,-140
892,-135
893,-130
894,-126
895,-123
896,-123
897,-124
898,-125
899,-127
900,-130
901,-136
902,-139
903,-139
904,-137
905,-136
906,-135
907,-134
908,-132
909,-130
910,-129
911,-128
912,-128
