,0
0,47
1,46
2,46
3,46
4,46
5,45
6,44
7,44
8,43
9,44
10,44
11,44
12,44
13,44
14,45
15,46
16,48
17,49
18,49
19,50
20,50
21,51
22,52
23,52
24,51
25,51
26,51
27,52
28,53
29,54
30,54
31,55
32,56
33,58
34,61
35,63
36,65
37,66
38,67
39,68
40,71
41,74
42,75
43,74
44,67
45,58
46,50
47,43
48,38
49,32
50,25
51,17
52,9
53,2
54,-4
55,-9
56,-14
57,-19
58,-23
59,-28
60,-32
61,-35
62,-37
63,-40
64,-43
65,-47
66,-52
67,-62
68,-77
69,-82
70,-86
71,-90
72,-88
73,-70
74,-57
75,-49
76,-42
77,-35
78,-27
79,-19
80,-12
81,-4
82,3
83,10
84,17
85,23
86,29
87,33
88,36
89,40
90,44
91,50
92,63
93,88
94,116
95,133
96,140
97,145
98,122
99,54
100,-57
101,-216
102,-421
103,-646
104,-831
105,-917
106,-872
107,-703
108,-469
109,-243
110,-80
111,-9
112,16
113,30
114,47
115,75
116,98
117,113
118,119
119,116
120,111
121,108
122,107
123,106
124,105
125,104
126,103
127,102
128,100
129,97
130,95
131,92
132,90
133,87
134,84
135,81
136,77
137,73
138,66
139,51
140,39
141,27
142,20
143,14
144,9
145,4
146,0
147,-1
148,-1
149,0
150,0
151,0
152,1
153,2
154,4
155,1
156,-20
157,-37
158,-52
159,-64
160,-72
161,-78
162,-82
163,-86
164,-90
165,-94
166,-98
167,-100
168,-103
169,-105
170,-107
171,-109
172,-112
173,-115
174,-116
175,-112
176,-105
177,-95
178,-83
179,-65
180,-43
181,-27
182,-15
183,-5
184,3
185,10
186,17
187,27
188,41
189,67
190,86
191,101
192,111
193,115
194,116
195,116
196,118
197,121
198,99
199,83
200,75
201,68
202,62
203,58
204,56
205,57
206,60
207,64
208,67
209,71
210,73
211,78
212,83
213,88
214,90
215,88
216,82
217,74
218,68
219,65
220,63
221,61
222,58
223,55
224,53
225,51
226,50
227,50
228,48
229,47
230,46
231,46
232,46
233,46
234,46
235,45
236,42
237,40
238,38
239,37
240,36
241,34
242,31
243,28
244,24
245,21
246,19
247,16
248,10
249,2
250,-5
251,-12
252,-16
253,-16
254,-16
255,-16
256,-17
257,-17
258,-16
259,-13
260,-12
261,-12
262,-12
263,-11
264,-11
265,-11
266,-11
267,-12
268,-12
269,-14
270,-16
271,-19
272,-21
273,-22
274,-24
275,-25
276,-27
277,-30
278,-34
279,-37
280,-39
281,-40
282,-39
283,-38
284,-37
285,-35
286,-33
287,-29
288,-21
289,-17
290,-23
291,-38
292,-54
293,-70
294,-82
295,-90
296,-94
297,-98
298,-102
299,-105
300,-108
301,-110
302,-110
303,-109
304,-107
305,-105
306,-103
307,-100
308,-96
309,-91
310,-81
311,-54
312,-16
313,0
314,2
315,4
316,6
317,7
318,7
319,8
320,10
321,12
322,15
323,19
324,23
325,29
326,41
327,72
328,103
329,123
330,135
331,147
332,158
333,142
334,96
335,-5
336,-153
337,-340
338,-541
339,-710
340,-769
341,-753
342,-615
343,-396
344,-169
345,0
346,76
347,105
348,120
349,140
350,159
351,170
352,178
353,158
354,144
355,138
356,133
357,129
358,124
359,120
360,117
361,115
362,114
363,112
364,110
365,107
366,105
367,104
368,104
369,104
370,101
371,97
372,90
373,84
374,78
375,74
376,71
377,67
378,63
379,55
380,43
381,32
382,24
383,17
384,9
385,2
386,-3
387,-8
388,-12
389,-15
390,-19
391,-24
392,-31
393,-38
394,-47
395,-58
396,-79
397,-105
398,-115
399,-121
400,-126
401,-129
402,-131
403,-132
404,-132
405,-132
406,-130
407,-128
408,-125
409,-120
410,-115
411,-108
412,-101
413,-93
414,-85
415,-77
416,-68
417,-52
418,-23
419,-3
420,5
421,12
422,19
423,26
424,31
425,36
426,40
427,45
428,50
429,53
430,57
431,61
432,64
433,66
434,68
435,69
436,70
437,71
438,71
439,71
440,72
441,73
442,75
443,77
444,80
445,83
446,84
447,84
448,82
449,80
450,76
451,72
452,67
453,61
454,53
455,47
456,42
457,37
458,32
459,25
460,18
461,13
462,11
463,14
464,19
465,26
466,31
467,36
468,40
469,45
470,51
471,57
472,61
473,63
