,0
0,-105
1,-110
2,-118
3,-124
4,-132
5,-147
6,-161
7,-168
8,-173
9,-175
10,-177
11,-179
12,-182
13,-181
14,-177
15,-165
16,-141
17,-112
18,-98
19,-89
20,-81
21,-71
22,-62
23,-54
24,-53
25,-59
26,-73
27,-96
28,-118
29,-125
30,-130
31,-134
32,-136
33,-140
34,-145
35,-144
36,-131
37,-120
38,-112
39,-105
40,-101
41,-98
42,-95
43,-90
44,-76
45,-60
46,-49
47,-43
48,-36
49,-22
50,-3
51,13
52,26
53,36
54,42
55,47
56,52
57,52
58,50
59,48
60,45
61,49
62,52
63,54
64,56
65,57
66,58
67,58
68,58
69,57
70,57
71,56
72,54
73,51
74,61
75,68
76,73
77,77
78,80
79,80
80,76
81,69
82,62
83,57
84,51
85,44
86,39
87,35
88,32
89,29
90,27
91,25
92,24
93,22
94,21
95,21
96,21
97,22
98,23
99,25
100,27
101,29
102,32
103,36
104,39
105,41
106,39
107,36
108,32
109,30
110,29
111,28
112,27
113,25
114,24
115,23
116,24
117,25
118,27
119,30
120,32
121,34
122,38
123,43
124,45
125,45
126,42
127,37
128,29
129,13
130,-4
131,-19
132,-31
133,-38
134,-32
135,-28
136,-25
137,-22
138,-18
139,-13
140,-7
141,6
142,17
143,20
144,22
145,23
146,20
147,14
148,7
149,-1
150,-13
151,-30
152,-42
153,-48
154,-47
155,-29
156,-3
157,29
158,55
159,65
160,65
161,58
162,47
163,31
164,15
165,-1
166,-15
167,-24
168,-25
169,-15
170,0
171,10
172,16
173,20
174,13
175,-7
176,-34
177,-66
178,-84
179,-101
180,-111
181,-106
182,-91
183,-66
184,-57
185,-57
186,-64
187,-71
188,-79
189,-89
190,-103
191,-116
192,-124
193,-129
194,-120
195,-92
196,-56
197,-45
198,-40
199,-37
200,-47
201,-62
202,-78
203,-87
204,-93
205,-95
206,-95
207,-92
208,-86
209,-71
210,-43
211,-8
212,33
213,70
214,91
215,103
216,111
217,115
218,116
219,113
220,108
221,99
222,86
223,67
224,38
225,5
226,-23
227,-40
228,-57
229,-75
230,-94
231,-113
232,-124
233,-132
234,-136
235,-132
236,-126
237,-121
238,-118
239,-114
240,-111
241,-108
242,-105
243,-101
244,-91
245,-71
246,-28
247,-64
248,-152
249,-183
250,-227
251,-255
252,-264
253,-256
254,-231
255,-179
256,-101
257,-2
258,96
259,201
260,172
261,148
262,98
263,40
264,21
265,16
266,12
267,8
268,6
269,1
270,-14
271,-46
272,-46
273,-15
274,74
275,158
276,203
277,219
278,225
279,230
280,235
281,223
282,210
283,199
284,191
285,184
286,173
287,154
288,116
289,70
290,25
291,-15
292,-54
293,-85
294,-96
295,-100
296,-96
297,-88
298,-82
299,-78
300,-75
301,-71
302,-68
303,-65
304,-63
305,-58
306,-42
307,-16
308,22
309,68
310,113
311,155
312,192
313,219
314,227
315,232
316,236
