,0
0,-10
1,1
2,12
3,22
4,32
5,36
6,38
7,40
8,42
9,44
10,45
11,46
12,47
13,49
14,51
15,54
16,56
17,58
18,60
19,62
20,64
21,66
22,69
23,72
24,75
25,78
26,82
27,86
28,91
29,95
30,100
31,104
32,108
33,111
34,115
35,119
36,123
37,127
38,131
39,136
40,141
41,147
42,153
43,158
44,163
45,169
46,176
47,187
48,205
49,219
50,234
51,249
52,265
53,281
54,297
55,305
56,310
57,314
58,317
59,319
60,320
61,318
62,314
63,307
64,297
65,279
66,252
67,235
68,220
69,201
70,176
71,144
72,108
73,77
74,58
75,45
76,32
77,18
78,2
79,-16
80,-29
81,-39
82,-46
83,-53
84,-59
85,-64
86,-67
87,-69
88,-71
89,-72
90,-74
91,-75
92,-75
93,-76
94,-77
95,-77
96,-76
97,-75
98,-73
99,-71
100,-69
101,-67
102,-65
103,-63
104,-62
105,-60
106,-59
107,-58
108,-57
109,-54
110,-52
111,-50
112,-50
113,-52
114,-55
115,-59
116,-63
117,-66
118,-69
119,-73
120,-77
121,-80
122,-80
123,-79
124,-76
125,-73
126,-71
127,-68
128,-66
129,-63
130,-60
131,-57
132,-55
133,-55
134,-56
135,-60
136,-65
137,-70
138,-74
139,-79
140,-82
141,-85
142,-87
143,-90
144,-92
145,-94
146,-95
147,-97
148,-98
149,-99
150,-100
151,-100
152,-101
153,-102
154,-102
155,-103
156,-104
157,-105
158,-106
159,-106
160,-107
161,-108
162,-108
163,-108
164,-108
165,-108
166,-107
167,-107
168,-106
169,-106
170,-105
171,-104
172,-104
173,-104
174,-103
175,-103
176,-103
177,-103
178,-103
179,-102
180,-101
181,-99
182,-98
183,-96
184,-95
185,-94
186,-93
187,-91
188,-89
189,-87
190,-86
191,-84
192,-83
193,-82
194,-79
195,-70
196,-61
197,-50
198,-45
199,-41
200,-38
201,-34
202,-31
203,-28
204,-26
205,-24
206,-22
207,-22
208,-22
209,-23
210,-25
211,-27
212,-30
213,-33
214,-36
215,-39
216,-42
217,-45
218,-48
219,-50
220,-52
221,-54
222,-57
223,-60
224,-63
225,-66
226,-69
227,-72
228,-75
229,-78
230,-80
231,-82
232,-84
233,-86
234,-88
235,-90
236,-92
237,-95
238,-99
239,-104
240,-113
241,-122
242,-123
243,-119
244,-112
245,-93
246,-40
247,45
248,167
249,319
250,489
251,656
252,796
253,870
254,873
255,808
256,642
257,413
258,161
259,-68
260,-241
261,-328
262,-356
263,-349
264,-327
265,-283
266,-234
267,-203
268,-175
269,-155
270,-137
271,-122
272,-109
273,-97
274,-85
275,-77
276,-72
277,-68
278,-65
279,-62
280,-59
281,-55
282,-51
283,-47
284,-44
285,-41
286,-38
287,-35
288,-33
289,-30
290,-28
291,-26
292,-23
293,-21
294,-17
295,-14
296,-11
297,-7
298,-4
299,-1
300,2
301,6
302,10
303,14
304,17
305,21
306,23
307,26
308,29
309,32
310,35
311,40
312,48
313,56
314,66
315,76
316,87
317,98
318,107
319,115
320,121
321,128
322,136
323,143
324,150
325,158
326,168
327,181
328,197
329,212
330,227
331,244
332,261
333,277
334,290
335,298
336,305
337,310
338,312
339,310
340,304
341,296
342,281
343,259
344,240
345,222
346,203
347,184
348,164
349,141
350,120
351,104
352,92
353,76
354,57
355,38
356,19
357,0
358,-22
359,-42
360,-56
361,-71
362,-85
363,-97
364,-99
365,-98
366,-97
367,-96
368,-96
369,-96
370,-96
371,-96
372,-96
373,-96
374,-95
375,-95
376,-94
377,-93
378,-92
379,-90
380,-89
381,-88
382,-87
383,-87
384,-86
385,-86
386,-85
387,-84
388,-83
389,-82
390,-80
391,-79
392,-77
393,-76
394,-74
395,-72
396,-70
397,-68
398,-67
399,-66
400,-64
401,-63
402,-61
403,-60
404,-58
405,-57
406,-57
407,-56
408,-56
409,-56
410,-56
411,-55
412,-55
413,-55
414,-55
415,-55
416,-56
417,-57
418,-58
419,-59
420,-60
421,-61
422,-62
423,-63
424,-63
425,-63
426,-63
427,-63
428,-62
429,-61
430,-60
431,-58
432,-58
433,-57
434,-57
435,-57
436,-57
437,-57
438,-56
439,-55
440,-54
441,-52
442,-51
443,-48
444,-46
445,-44
446,-42
447,-40
448,-38
449,-37
450,-36
451,-35
452,-34
453,-34
454,-33
455,-32
456,-30
457,-28
458,-25
459,-23
460,-20
461,-16
462,-11
463,-6
464,-1
465,3
466,9
467,14
468,20
469,25
470,32
471,38
472,43
473,48
474,53
475,58
476,63
477,66
478,69
479,72
480,75
481,77
482,80
483,82
484,84
485,85
486,86
487,86
488,85
489,84
490,81
491,78
492,74
493,71
494,67
495,63
496,60
497,56
498,53
499,50
500,47
501,44
502,40
503,36
504,32
505,28
506,25
507,22
508,19
509,16
510,13
511,11
512,10
513,8
514,6
515,2
516,-1
517,-5
518,-6
519,-4
520,0
521,7
522,18
523,59
524,143
525,269
526,438
527,632
528,824
529,975
530,1028
531,1017
532,908
533,708
534,460
535,208
536,-4
537,-147
538,-202
539,-220
540,-208
541,-189
542,-166
543,-139
544,-113
545,-88
546,-62
547,-45
548,-37
549,-31
550,-25
551,-18
552,-13
553,-8
554,-5
555,-2
556,0
557,2
558,5
559,8
560,11
561,13
562,16
563,19
564,22
565,25
566,28
567,30
568,33
569,35
570,37
571,39
572,41
573,43
574,45
575,46
576,47
577,48
578,49
579,50
580,51
581,52
582,53
583,54
584,56
585,57
586,59
587,60
588,62
589,64
590,67
591,70
592,74
593,79
594,85
595,95
596,105
597,115
598,126
599,137
600,148
601,158
602,170
603,183
604,198
605,214
606,229
607,243
608,255
609,264
610,274
611,282
612,289
613,294
614,299
615,302
616,302
617,299
618,294
619,287
620,274
621,250
622,226
623,200
624,171
625,143
626,114
627,85
628,57
629,31
630,11
631,-3
632,-20
633,-38
634,-55
635,-72
636,-84
637,-92
638,-99
639,-105
640,-111
641,-115
642,-117
643,-118
644,-120
645,-121
646,-122
647,-124
648,-125
649,-127
650,-129
651,-130
652,-131
653,-132
654,-132
655,-133
656,-133
657,-134
658,-134
659,-134
660,-135
661,-136
662,-137
663,-138
664,-139
665,-139
666,-139
667,-138
668,-137
669,-136
670,-134
671,-132
672,-129
673,-127
674,-124
675,-122
676,-121
677,-120
678,-119
679,-118
680,-116
681,-113
682,-111
683,-109
684,-108
685,-106
686,-105
687,-104
688,-103
689,-103
690,-104
691,-105
692,-106
693,-107
694,-109
695,-110
696,-111
697,-113
698,-113
699,-114
700,-113
701,-113
702,-112
703,-111
704,-111
705,-110
706,-108
707,-106
708,-103
709,-100
710,-97
711,-94
712,-92
713,-89
714,-87
715,-85
716,-83
717,-81
718,-80
719,-79
720,-79
721,-78
722,-77
723,-76
724,-76
725,-76
726,-76
727,-76
728,-77
729,-77
730,-77
731,-77
732,-77
733,-77
734,-77
735,-76
736,-75
737,-73
738,-72
739,-71
740,-70
741,-68
742,-66
743,-64
744,-62
745,-60
746,-57
747,-53
748,-49
749,-45
750,-39
751,-34
752,-29
753,-26
754,-22
755,-18
756,-13
757,-6
758,5
759,14
760,20
761,23
762,25
763,28
764,30
765,32
766,33
767,34
768,34
769,35
770,35
771,36
772,36
773,34
774,33
775,31
776,29
777,27
778,24
779,21
780,18
781,15
782,12
783,9
784,5
785,-1
786,-9
787,-17
788,-25
789,-32
790,-37
791,-42
792,-46
793,-49
794,-52
795,-54
796,-56
797,-56
798,-57
799,-57
800,-59
801,-61
802,-64
803,-62
804,-50
805,-17
806,28
807,97
808,195
809,319
810,464
811,622
812,773
813,878
814,889
815,839
816,659
817,408
818,134
819,-113
820,-297
821,-386
822,-415
823,-399
824,-352
825,-289
826,-227
827,-173
828,-126
829,-97
830,-77
831,-66
832,-56
833,-46
834,-36
835,-28
836,-22
837,-15
838,-10
839,-5
840,0
841,2
842,4
843,5
844,6
845,8
846,9
847,10
848,11
849,12
850,13
851,14
852,16
853,18
854,20
855,22
856,24
857,25
858,27
859,29
860,31
861,33
862,36
863,39
864,42
865,46
866,51
867,57
868,62
869,66
870,69
871,73
872,78
873,84
874,95
875,114
876,131
877,140
878,146
879,151
880,155
881,160
882,165
883,169
884,173
885,178
886,185
887,196
888,208
889,220
890,239
891,266
892,283
893,292
894,299
895,304
896,306
897,308
898,310
899,313
900,317
901,319
902,311
903,294
904,274
905,251
906,233
907,212
908,184
909,156
910,128
911,99
912,69
913,45
914,27
915,10
916,-3
917,-15
918,-27
919,-40
920,-48
921,-53
922,-58
923,-62
924,-66
925,-71
926,-75
927,-79
928,-83
929,-86
930,-89
931,-91
932,-94
933,-97
934,-99
935,-100
936,-100
937,-99
938,-98
939,-95
940,-93
941,-90
942,-87
943,-85
944,-83
945,-80
946,-76
947,-73
948,-70
949,-67
950,-65
951,-63
952,-63
953,-63
954,-65
955,-67
956,-69
957,-71
958,-73
959,-74
960,-75
961,-75
962,-75
963,-74
964,-74
965,-73
966,-73
967,-73
968,-74
969,-75
970,-76
971,-78
972,-79
973,-80
974,-80
975,-80
976,-80
977,-80
978,-80
979,-81
980,-81
981,-82
982,-83
983,-85
984,-86
985,-87
986,-89
987,-90
988,-91
989,-92
990,-94
991,-96
992,-98
993,-99
994,-99
995,-98
996,-96
997,-93
998,-90
999,-87
1000,-85
1001,-83
1002,-82
1003,-81
1004,-81
1005,-80
1006,-80
1007,-80
1008,-80
1009,-80
1010,-80
1011,-80
1012,-79
1013,-79
1014,-78
1015,-77
1016,-77
1017,-75
1018,-74
1019,-72
1020,-70
1021,-67
1022,-66
1023,-63
1024,-61
1025,-58
1026,-55
1027,-52
1028,-48
1029,-44
1030,-40
1031,-36
1032,-31
1033,-27
1034,-23
1035,-19
1036,-15
1037,-12
1038,-8
1039,-5
1040,-3
1041,0
1042,2
1043,6
1044,10
1045,13
1046,16
1047,18
1048,19
1049,19
1050,19
1051,17
1052,15
1053,11
1054,7
1055,2
1056,-2
1057,-8
1058,-14
1059,-22
1060,-32
1061,-39
1062,-44
1063,-48
1064,-51
1065,-53
1066,-56
1067,-58
1068,-60
1069,-62
1070,-64
1071,-64
1072,-65
1073,-65
1074,-65
1075,-65
1076,-64
1077,-62
1078,-60
1079,-57
1080,-54
1081,-49
1082,-44
1083,-17
1084,41
1085,136
1086,269
1087,428
1088,598
1089,755
1090,869
1091,911
1092,866
1093,732
1094,525
1095,280
1096,31
1097,-186
1098,-337
1099,-383
1100,-398
1101,-379
1102,-323
1103,-270
1104,-219
1105,-171
1106,-139
1107,-116
1108,-104
1109,-94
1110,-85
1111,-76
1112,-68
1113,-59
1114,-47
1115,-34
1116,-17
1117,-10
1118,-6
1119,-3
1120,-1
1121,0
1122,2
1123,4
1124,5
1125,6
1126,7
1127,8
1128,9
1129,9
1130,9
1131,9
1132,9
1133,9
1134,9
1135,9
1136,9
1137,10
1138,11
1139,12
1140,14
1141,14
1142,15
1143,16
1144,18
1145,20
1146,22
1147,24
1148,27
1149,32
1150,39
1151,46
1152,53
1153,60
1154,68
1155,76
1156,87
1157,98
1158,106
1159,114
1160,126
1161,141
1162,158
1163,171
1164,180
1165,189
1166,200
1167,213
1168,230
1169,249
1170,257
1171,261
1172,264
1173,267
1174,269
1175,270
1176,270
1177,268
1178,264
1179,258
1180,251
1181,242
1182,225
1183,212
1184,197
1185,173
1186,146
1187,116
1188,88
1189,68
1190,52
1191,37
1192,21
1193,2
1194,-17
1195,-37
1196,-54
1197,-68
1198,-79
1199,-86
1200,-92
1201,-96
1202,-99
1203,-101
1204,-103
1205,-105
1206,-106
1207,-107
1208,-108
1209,-108
1210,-108
1211,-108
1212,-108
1213,-107
1214,-105
1215,-105
1216,-104
1217,-103
1218,-102
1219,-101
1220,-99
1221,-98
1222,-96
1223,-95
1224,-93
1225,-92
1226,-90
1227,-89
1228,-88
1229,-87
1230,-86
1231,-84
1232,-82
1233,-80
1234,-79
1235,-78
1236,-77
1237,-75
1238,-73
1239,-72
1240,-70
1241,-69
1242,-68
1243,-67
1244,-66
1245,-65
1246,-64
1247,-63
1248,-63
1249,-63
1250,-63
1251,-63
1252,-63
1253,-63
1254,-64
1255,-65
1256,-66
1257,-66
1258,-66
1259,-65
1260,-64
1261,-64
1262,-64
1263,-64
1264,-64
1265,-64
1266,-64
1267,-65
1268,-66
1269,-66
1270,-67
1271,-67
1272,-66
1273,-65
1274,-63
1275,-62
1276,-61
1277,-60
1278,-59
1279,-58
1280,-57
1281,-57
1282,-56
1283,-55
1284,-54
1285,-53
1286,-52
1287,-51
1288,-50
1289,-50
1290,-49
1291,-49
1292,-48
1293,-47
1294,-46
1295,-45
1296,-43
1297,-41
1298,-39
1299,-36
1300,-34
1301,-31
1302,-28
1303,-26
1304,-24
1305,-21
1306,-19
1307,-16
1308,-12
1309,-8
1310,-2
1311,2
1312,8
1313,12
1314,17
1315,21
1316,24
1317,28
1318,33
1319,40
1320,46
1321,50
1322,54
1323,56
1324,58
1325,61
1326,63
1327,65
1328,66
1329,66
1330,65
1331,62
1332,57
1333,52
1334,46
1335,39
1336,30
1337,20
1338,9
1339,-2
1340,-7
1341,-11
1342,-15
1343,-18
1344,-20
1345,-22
1346,-24
1347,-26
1348,-29
1349,-30
1350,-32
1351,-33
1352,-34
1353,-35
1354,-35
1355,-36
1356,-38
1357,-41
1358,-48
1359,-47
1360,-39
1361,-15
1362,43
1363,142
1364,282
1365,456
1366,652
1367,839
1368,974
1369,1018
1370,959
1371,802
1372,577
1373,318
1374,70
1375,-124
1376,-245
1377,-282
1378,-295
1379,-283
1380,-250
1381,-207
1382,-163
1383,-134
1384,-112
1385,-98
1386,-85
1387,-72
1388,-61
1389,-49
1390,-41
1391,-37
1392,-34
1393,-32
1394,-30
1395,-28
1396,-27
1397,-25
1398,-24
1399,-23
1400,-21
1401,-19
1402,-17
1403,-15
1404,-13
1405,-11
1406,-9
1407,-7
1408,-4
1409,-1
1410,1
1411,3
1412,5
1413,6
1414,8
1415,9
1416,9
1417,10
1418,11
1419,13
1420,14
1421,16
1422,18
1423,21
1424,24
1425,27
1426,30
1427,34
1428,38
1429,42
1430,48
1431,58
1432,68
1433,79
1434,89
1435,97
1436,104
1437,111
1438,117
1439,123
1440,132
1441,145
1442,160
1443,172
1444,182
1445,190
1446,197
1447,204
1448,214
1449,227
1450,240
1451,248
1452,254
1453,259
1454,262
1455,262
1456,259
1457,254
1458,247
1459,234
1460,213
1461,194
1462,171
1463,143
1464,115
1465,85
1466,59
1467,34
1468,9
1469,-14
1470,-36
1471,-57
1472,-82
1473,-96
1474,-103
1475,-109
1476,-113
1477,-116
1478,-119
1479,-121
1480,-122
1481,-124
1482,-125
1483,-126
1484,-128
1485,-129
1486,-130
1487,-131
1488,-132
1489,-133
1490,-133
1491,-133
1492,-133
1493,-131
1494,-130
1495,-128
1496,-125
1497,-123
1498,-119
1499,-116
