,0
0,10
1,20
2,26
3,31
4,35
5,39
6,41
7,42
8,42
9,42
10,41
11,40
12,38
13,37
14,34
15,30
16,30
17,42
18,48
19,52
20,54
21,56
22,59
23,63
24,68
25,74
26,80
27,86
28,92
29,98
30,107
31,122
32,133
33,136
34,139
35,139
36,140
37,140
38,141
39,142
40,142
41,142
42,142
43,141
44,141
45,141
46,141
47,141
48,141
49,142
50,143
51,145
52,147
53,150
54,152
55,153
56,155
57,157
58,159
59,161
60,163
61,165
62,167
63,169
64,171
65,173
66,176
67,178
68,180
69,182
70,183
71,184
72,185
73,186
74,186
75,186
76,186
77,187
78,188
79,189
80,190
81,191
82,191
83,191
84,192
85,192
86,193
87,193
88,193
89,194
90,194
91,194
92,195
93,196
94,196
95,196
96,197
97,199
98,201
99,204
100,205
101,205
102,201
103,195
104,187
105,180
106,172
107,163
108,154
109,145
110,138
111,131
112,124
113,118
114,111
115,104
116,97
117,90
118,82
119,73
120,61
121,46
122,34
123,24
124,15
125,6
126,0
127,-7
128,-13
129,-19
130,-23
131,-27
132,-31
133,-36
134,-42
135,-50
136,-58
137,-68
138,-80
139,-89
140,-89
141,-86
142,-79
143,-59
144,-11
145,53
146,136
147,229
148,316
149,366
150,383
151,368
152,321
153,247
154,159
155,63
156,-27
157,-70
158,-82
159,-89
160,-96
161,-104
162,-112
163,-121
164,-136
165,-155
166,-159
167,-162
168,-163
169,-164
170,-164
171,-163
172,-159
173,-153
174,-149
175,-147
176,-145
177,-143
178,-141
179,-139
180,-136
181,-134
182,-133
183,-132
184,-131
185,-131
186,-130
187,-130
188,-129
189,-128
190,-126
191,-125
192,-124
193,-122
194,-120
195,-117
196,-115
197,-113
198,-111
199,-109
200,-106
201,-104
202,-101
203,-98
204,-95
205,-93
206,-90
207,-86
208,-83
209,-80
210,-77
211,-74
212,-72
213,-71
214,-70
215,-70
216,-70
217,-72
218,-75
219,-77
220,-79
221,-81
222,-83
223,-87
224,-90
225,-94
226,-99
227,-104
228,-110
229,-115
230,-121
231,-127
232,-132
233,-137
234,-143
235,-149
236,-154
237,-160
238,-165
239,-171
240,-178
241,-185
242,-193
243,-201
244,-207
245,-212
246,-216
247,-219
248,-223
249,-227
250,-230
251,-234
252,-238
253,-241
254,-244
255,-247
256,-249
257,-250
258,-251
259,-250
260,-248
261,-244
262,-240
263,-235
264,-231
265,-226
266,-222
267,-219
268,-215
269,-213
270,-211
271,-209
272,-207
273,-205
274,-202
275,-199
276,-196
277,-193
278,-190
279,-187
280,-185
281,-183
282,-181
283,-179
284,-178
285,-178
286,-177
287,-177
288,-176
289,-175
290,-174
291,-172
292,-172
293,-171
294,-170
295,-170
296,-169
297,-168
298,-168
299,-168
300,-168
301,-168
302,-168
303,-167
304,-167
305,-167
306,-168
307,-168
308,-168
309,-168
310,-167
311,-166
312,-166
313,-166
314,-165
315,-165
316,-164
317,-163
318,-164
319,-165
320,-166
321,-167
322,-168
323,-168
324,-168
325,-168
326,-168
327,-167
328,-165
329,-164
330,-163
331,-162
332,-162
333,-163
334,-163
335,-163
336,-163
337,-164
338,-164
339,-165
340,-164
341,-161
342,-159
343,-156
344,-153
345,-151
346,-149
347,-146
348,-143
349,-139
350,-137
351,-132
352,-127
353,-121
354,-114
355,-107
356,-101
357,-96
358,-94
359,-92
