,0
0,-63
1,-64
2,-64
3,-65
4,-65
5,-66
6,-66
7,-67
8,-69
9,-70
10,-71
11,-71
12,-72
13,-73
14,-73
15,-73
16,-72
17,-71
18,-70
19,-70
20,-69
21,-68
22,-67
23,-66
24,-66
25,-65
26,-65
27,-64
28,-62
29,-60
30,-58
31,-56
32,-55
33,-54
34,-53
35,-52
36,-50
37,-49
38,-48
39,-48
40,-47
41,-47
42,-46
43,-44
44,-43
45,-42
46,-41
47,-40
48,-39
49,-38
50,-37
51,-36
52,-36
53,-35
54,-35
55,-34
56,-32
57,-30
58,-28
59,-27
60,-26
61,-24
62,-22
63,-20
64,-17
65,-15
66,-12
67,-10
68,-7
69,0
70,7
71,14
72,20
73,24
74,29
75,32
76,36
77,39
78,43
79,44
80,44
81,42
82,37
83,31
84,24
85,16
86,6
87,-8
88,-18
89,-21
90,-23
91,-24
92,-26
93,-28
94,-29
95,-27
96,-21
97,-15
98,-12
99,-9
100,-7
101,-4
102,0
103,3
104,6
105,9
106,11
107,11
108,11
109,9
110,7
111,4
112,1
113,-1
114,-5
115,-9
116,-14
117,-19
118,-24
119,-32
120,-47
121,-57
122,-49
123,-27
124,36
125,154
126,317
127,515
128,731
129,933
130,1070
131,1085
132,1028
133,819
134,537
135,247
136,11
137,-132
138,-158
139,-167
140,-146
141,-110
142,-82
143,-74
144,-68
145,-65
146,-64
147,-69
148,-79
149,-88
150,-91
151,-93
152,-95
153,-97
154,-99
155,-101
156,-103
157,-105
158,-108
159,-110
160,-112
161,-114
162,-116
163,-117
164,-118
165,-118
166,-117
167,-116
168,-114
169,-112
170,-110
171,-108
172,-105
173,-104
174,-102
175,-101
176,-100
177,-100
178,-98
179,-96
180,-94
181,-91
182,-87
183,-81
184,-76
185,-70
186,-65
187,-61
188,-57
189,-53
190,-49
191,-43
192,-36
193,-24
194,-12
195,0
196,12
197,23
198,34
199,45
200,56
201,65
202,73
203,81
204,90
205,98
206,106
207,113
208,118
209,123
210,128
211,133
212,138
213,144
214,148
215,153
216,157
217,162
218,166
219,171
220,175
221,178
222,181
223,182
224,182
225,181
226,178
227,174
228,170
229,164
230,157
231,141
232,122
233,102
234,82
235,62
236,47
237,35
238,24
239,13
240,3
241,-2
242,-6
243,-10
244,-14
245,-17
246,-19
247,-20
248,-21
249,-21
250,-20
251,-19
252,-18
253,-17
254,-16
255,-15
256,-14
257,-14
258,-14
259,-14
260,-14
261,-13
262,-11
263,-9
264,-7
265,-6
266,-5
267,-4
268,-4
269,-3
270,-4
271,-5
272,-8
273,-10
274,-13
275,-15
276,-17
277,-18
278,-20
279,-22
280,-23
281,-23
282,-24
283,-26
284,-28
285,-31
286,-34
287,-36
288,-37
289,-36
290,-33
291,-30
292,-27
293,-23
294,-19
295,-15
296,-12
297,-9
298,-6
299,-4
300,-3
301,-2
302,0
303,0
304,0
305,0
306,0
307,0
308,1
309,2
310,3
311,4
312,5
313,6
314,7
315,8
316,8
317,8
318,8
319,6
320,5
321,4
322,3
323,2
324,1
325,0
326,0
327,0
328,0
329,0
330,1
331,1
332,2
333,2
334,1
335,1
336,1
337,1
338,0
339,0
340,-1
341,-1
342,-1
343,0
344,1
345,2
346,3
347,5
348,6
349,7
350,9
351,10
352,9
353,8
354,7
355,7
356,6
357,6
358,6
359,5
360,5
361,5
362,5
363,6
364,6
365,5
366,4
367,2
368,2
369,1
370,0
371,0
372,0
373,-1
374,-1
375,-1
376,-1
377,-1
378,-1
379,-2
380,-2
381,-2
382,-3
383,-4
384,-5
385,-6
386,-7
387,-7
388,-8
389,-8
390,-8
391,-7
392,-6
393,-4
394,-2
395,0
396,2
397,4
398,6
399,8
400,10
401,12
402,14
403,16
404,19
405,23
406,27
407,31
408,33
409,33
410,31
411,27
412,22
413,17
414,12
415,9
416,5
417,2
418,0
419,-3
420,-5
421,-6
422,-7
423,-7
424,-8
425,-9
426,-9
427,-9
428,-9
429,-10
430,-10
431,-10
432,-10
433,-9
434,-9
435,-8
436,-7
437,-8
438,-8
439,-8
440,-9
441,-9
442,-10
443,-12
444,-13
445,-16
446,-18
447,-21
448,-24
449,-30
450,-46
451,-48
452,-39
453,-14
454,49
455,151
456,296
457,480
458,690
459,897
460,1058
461,1125
462,1062
463,872
464,600
465,307
466,59
467,-96
468,-128
469,-124
470,-71
471,-25
472,-9
473,-3
474,-11
475,-27
476,-39
477,-50
478,-59
479,-65
480,-67
481,-69
482,-70
483,-72
484,-74
485,-76
486,-77
487,-78
488,-78
489,-78
490,-77
491,-76
492,-75
493,-74
494,-71
495,-69
496,-66
497,-64
498,-62
499,-60
500,-59
501,-57
502,-56
503,-54
504,-52
505,-49
506,-46
507,-43
508,-39
509,-35
510,-32
511,-28
512,-25
513,-23
514,-21
515,-18
516,-16
517,-13
518,-10
519,-6
520,-2
521,1
522,5
523,9
524,13
525,16
526,19
527,22
528,24
529,27
530,30
531,33
532,40
533,47
534,54
535,61
536,68
537,74
538,80
539,85
540,90
541,95
542,98
543,101
544,104
545,107
546,110
547,113
548,118
549,122
550,125
551,125
552,122
553,117
554,110
555,102
556,92
557,83
558,75
559,68
560,63
561,57
562,51
563,45
564,38
565,26
566,7
567,-10
568,-29
569,-45
570,-56
571,-71
572,-76
573,-79
574,-82
575,-84
576,-86
577,-87
578,-89
579,-90
580,-90
581,-91
582,-92
583,-93
584,-93
585,-93
586,-91
587,-90
588,-88
589,-86
590,-85
591,-83
592,-81
593,-79
594,-77
595,-75
596,-73
597,-71
598,-69
599,-66
600,-61
601,-57
602,-53
603,-49
604,-45
605,-40
606,-36
607,-33
608,-31
609,-29
610,-28
611,-27
612,-26
613,-24
614,-23
615,-21
616,-21
617,-20
618,-19
619,-18
620,-17
621,-17
622,-17
623,-18
624,-18
625,-18
626,-18
627,-17
628,-16
629,-15
630,-14
631,-13
632,-12
633,-11
634,-10
635,-10
636,-10
637,-9
638,-7
639,-4
640,-2
641,-1
642,-2
643,-6
644,-10
645,-14
646,-16
647,-18
648,-21
649,-24
650,-26
651,-28
652,-29
653,-29
654,-29
655,-29
656,-29
657,-29
658,-29
659,-28
660,-27
661,-27
662,-26
663,-25
664,-25
665,-24
666,-22
667,-21
668,-21
669,-21
670,-20
671,-20
672,-20
673,-20
674,-20
675,-20
676,-19
677,-19
678,-18
679,-17
680,-15
681,-15
682,-14
683,-14
684,-14
685,-14
686,-15
687,-16
688,-18
689,-20
690,-21
691,-22
692,-22
693,-23
694,-24
695,-24
696,-25
697,-25
698,-25
699,-24
700,-23
701,-22
702,-20
703,-18
704,-15
705,-11
706,-7
707,-4
708,-2
709,0
710,1
711,2
712,4
713,5
714,6
715,7
716,7
717,7
718,7
719,8
720,9
721,10
722,10
723,11
724,12
725,13
726,14
727,16
728,18
729,19
730,20
731,22
732,25
733,33
734,40
735,45
736,49
737,52
738,57
739,61
740,64
741,62
742,58
743,53
744,49
745,46
746,44
747,41
748,39
749,36
750,33
751,29
752,27
753,24
754,22
755,21
756,19
757,17
758,16
759,14
760,12
761,10
762,8
763,7
764,6
765,6
766,8
767,10
768,13
769,17
770,19
771,22
772,25
773,28
774,31
775,34
776,35
777,34
778,31
779,26
780,20
781,14
782,6
783,-6
784,-13
785,-10
786,-4
787,12
788,71
789,164
790,296
791,466
792,665
793,874
794,1058
795,1161
796,1164
797,1076
798,859
799,585
800,311
801,97
802,-27
803,-62
804,-63
805,-33
806,6
807,20
808,24
809,28
810,25
811,13
812,2
813,-6
814,-13
815,-17
816,-21
817,-23
818,-24
819,-26
820,-28
821,-29
822,-30
823,-32
824,-33
825,-34
826,-34
827,-33
828,-33
829,-32
830,-30
831,-29
832,-26
833,-24
834,-21
835,-19
836,-16
837,-14
838,-11
839,-8
840,-3
841,0
842,3
843,7
844,11
845,16
846,23
847,29
848,35
849,41
850,47
851,54
852,64
853,73
854,82
855,87
856,90
857,92
858,94
859,97
860,99
861,103
862,107
863,110
864,114
865,117
866,121
867,124
868,126
869,129
870,131
871,134
872,136
873,139
874,142
875,144
876,147
877,149
878,151
879,154
880,156
881,158
882,160
883,163
884,166
885,169
886,171
887,171
888,170
889,169
890,165
891,161
892,155
893,144
894,123
895,107
896,95
897,80
898,60
899,36
900,11
901,-11
902,-30
903,-44
904,-61
905,-72
906,-80
907,-87
908,-91
909,-93
910,-95
911,-96
912,-97
913,-98
914,-98
915,-98
916,-97
917,-97
918,-97
919,-96
920,-96
921,-96
922,-96
923,-96
924,-97
925,-98
926,-99
927,-99
928,-100
929,-100
930,-100
931,-100
932,-100
933,-100
934,-100
935,-101
936,-102
937,-104
938,-107
939,-109
940,-110
941,-110
942,-108
943,-107
944,-105
945,-104
946,-104
947,-102
948,-101
949,-100
950,-99
951,-99
952,-99
953,-99
954,-99
955,-99
956,-99
957,-99
958,-99
959,-98
960,-98
961,-96
962,-95
963,-93
964,-91
965,-89
966,-87
967,-84
968,-82
969,-80
970,-77
971,-73
972,-63
973,-55
974,-53
975,-51
976,-49
977,-46
978,-45
979,-50
980,-61
981,-73
982,-86
983,-87
984,-73
985,-35
986,44
987,167
988,337
989,545
990,774
991,988
992,1145
993,1199
994,1123
995,922
996,638
997,339
998,88
999,-64
1000,-97
1001,-93
1002,-38
1003,-3
1004,9
1005,9
1006,2
1007,-1
1008,-4
1009,-7
1010,-9
1011,-10
1012,-9
1013,-7
1014,-3
1015,0
1016,2
1017,4
1018,7
1019,10
1020,12
1021,15
1022,17
1023,18
1024,19
1025,20
1026,22
1027,24
1028,26
1029,27
1030,29
1031,30
1032,32
1033,34
1034,36
1035,39
1036,42
1037,46
1038,54
1039,62
1040,67
1041,71
1042,75
1043,79
1044,83
1045,87
1046,91
1047,95
1048,100
1049,107
1050,117
1051,134
1052,144
1053,151
1054,156
1055,161
1056,166
1057,170
1058,174
1059,178
1060,186
1061,199
1062,213
1063,224
1064,232
1065,239
1066,246
1067,252
1068,258
1069,263
1070,268
1071,272
1072,275
1073,278
1074,281
1075,284
1076,289
1077,292
1078,289
1079,282
1080,272
1081,257
1082,243
1083,229
1084,207
1085,181
1086,165
1087,147
1088,130
1089,114
1090,98
1091,81
1092,64
1093,47
1094,31
1095,16
1096,3
1097,-8
1098,-23
1099,-37
1100,-48
