,0
0,-172
1,-246
2,-295
3,-324
4,-343
5,-356
6,-364
7,-363
8,-356
9,-346
10,-337
11,-327
12,-318
13,-309
14,-300
15,-282
16,-256
17,-231
18,-202
19,-168
20,-137
21,-107
22,-76
23,-52
24,-34
25,-12
26,0
27,7
28,14
29,19
30,23
31,27
32,31
33,34
34,38
35,42
36,45
37,49
38,52
39,56
40,60
41,65
42,71
43,77
44,83
45,89
46,96
47,104
48,110
49,117
50,125
51,137
52,156
53,172
54,184
55,194
56,202
57,211
58,218
59,223
60,227
61,231
62,234
63,236
64,238
65,238
66,238
67,237
68,234
69,230
70,225
71,218
72,209
73,196
74,172
75,158
76,140
77,116
78,94
79,77
80,61
81,46
82,34
83,22
84,9
85,0
86,-10
87,-20
88,-31
89,-41
90,-50
91,-60
92,-68
93,-71
94,-73
95,-75
96,-75
97,-75
98,-76
99,-76
100,-77
101,-78
102,-79
103,-79
104,-79
105,-79
106,-79
107,-78
108,-77
109,-75
110,-72
111,-70
112,-67
113,-65
114,-63
115,-62
116,-60
117,-59
118,-58
119,-59
120,-59
121,-58
122,-58
123,-56
124,-54
125,-53
126,-51
127,-50
128,-49
129,-48
130,-47
131,-46
132,-45
133,-45
134,-45
135,-45
136,-44
137,-43
138,-42
139,-40
140,-40
141,-39
142,-38
143,-38
144,-38
145,-38
146,-38
147,-39
148,-40
149,-41
150,-41
151,-42
152,-42
153,-43
154,-44
155,-45
156,-45
157,-46
158,-46
159,-46
160,-47
161,-48
162,-48
163,-49
164,-48
165,-48
166,-47
167,-47
168,-47
169,-47
170,-47
171,-47
172,-47
173,-48
174,-49
175,-50
176,-51
177,-52
178,-53
179,-53
180,-52
181,-52
182,-52
183,-52
184,-51
185,-49
186,-47
187,-45
188,-43
189,-41
190,-40
191,-38
192,-35
193,-31
194,-27
195,-24
196,-20
197,-16
198,-12
199,-8
200,-4
201,0
202,1
203,4
204,7
205,10
206,14
207,18
208,21
209,23
210,22
211,20
212,16
213,10
214,4
215,-3
216,-10
217,-18
218,-28
219,-35
220,-39
221,-42
222,-45
223,-47
224,-48
225,-49
226,-50
227,-51
228,-51
229,-51
230,-51
231,-51
232,-51
233,-51
234,-51
235,-52
236,-54
237,-55
238,-57
239,-59
240,-61
241,-63
242,-66
243,-69
244,-72
245,-75
246,-81
247,-94
248,-101
249,-98
250,-89
251,-67
252,-12
253,71
254,184
255,320
256,467
257,610
258,730
259,785
260,780
261,701
262,533
263,316
264,100
265,-81
266,-208
267,-277
268,-305
269,-324
270,-345
271,-361
272,-371
273,-376
274,-376
275,-370
276,-360
277,-344
278,-321
279,-299
280,-276
281,-251
282,-222
283,-187
284,-154
285,-121
286,-93
287,-69
288,-45
289,-21
290,4
291,24
292,36
293,43
294,48
295,51
296,53
297,54
298,55
299,56
300,58
301,59
302,61
303,62
304,64
305,66
306,68
307,70
308,72
309,74
310,77
311,81
312,85
313,91
314,97
315,102
316,108
317,116
318,127
319,144
320,161
321,178
322,195
323,214
324,227
325,237
326,244
