,0
0,-64
1,-60
2,-55
3,-47
4,-47
5,-60
6,-67
7,-71
8,-74
9,-76
10,-79
11,-81
12,-84
13,-87
14,-90
15,-93
16,-95
17,-96
18,-98
19,-100
20,-102
21,-106
22,-112
23,-118
24,-121
25,-120
26,-117
27,-113
28,-111
29,-108
30,-104
31,-101
32,-99
33,-97
34,-97
35,-96
36,-97
37,-99
38,-101
39,-105
40,-110
41,-101
42,-92
43,-85
44,-82
45,-89
46,-102
47,-111
48,-119
49,-125
50,-129
51,-129
52,-125
53,-118
54,-109
55,-93
56,-67
57,-57
58,-53
59,-49
60,-46
61,-43
62,-41
63,-40
64,-39
65,-37
66,-36
67,-35
68,-36
69,-36
70,-37
71,-39
72,-41
73,-43
74,-45
75,-48
76,-51
77,-54
78,-57
79,-60
80,-64
81,-70
82,-74
83,-75
84,-74
85,-70
86,-64
87,-53
88,-15
89,34
90,86
91,135
92,189
93,212
94,223
95,228
96,235
97,246
98,260
99,274
100,291
101,290
102,264
103,196
104,99
105,11
106,-12
107,-21
108,-10
109,3
110,14
111,-2
112,-15
113,-23
114,-29
115,-33
116,-34
117,-34
118,-30
119,-26
120,-22
121,-17
122,-10
123,0
124,7
125,12
126,17
127,19
128,21
129,23
130,25
131,26
132,27
133,28
134,29
135,30
136,31
137,33
138,35
139,37
140,39
141,42
142,44
143,48
144,52
145,58
146,64
147,69
148,74
149,78
150,82
151,85
152,88
153,91
154,95
155,99
156,104
157,109
158,114
159,121
160,130
161,146
162,159
163,170
164,178
165,184
166,190
167,195
168,202
169,209
170,216
171,222
172,229
173,237
174,244
175,250
176,252
177,254
178,256
179,258
180,263
181,265
182,261
183,249
184,236
185,220
186,202
187,183
188,164
189,149
190,134
191,117
192,97
193,77
194,59
195,39
196,28
197,19
198,13
199,7
200,5
201,5
202,6
203,8
204,9
205,10
206,10
207,11
208,12
209,13
210,14
211,14
212,11
213,6
214,0
215,-4
216,-7
217,-11
218,-15
219,-19
220,-23
221,-26
222,-27
223,-27
224,-26
225,-26
226,-25
227,-24
228,-23
229,-21
230,-19
231,-16
232,-14
233,-13
234,-12
235,-12
236,-11
237,-11
238,-12
239,-14
240,-16
241,-18
242,-20
243,-21
244,-22
245,-22
246,-22
247,-24
248,-25
249,-28
250,-30
251,-33
252,-36
253,-39
254,-43
255,-47
256,-49
257,-51
258,-53
259,-53
260,-54
261,-54
262,-54
263,-55
264,-56
265,-57
266,-58
267,-59
268,-61
269,-61
270,-62
271,-62
272,-62
273,-62
274,-61
275,-60
276,-60
277,-61
278,-62
279,-63
280,-64
281,-66
282,-66
283,-67
284,-67
285,-67
286,-68
287,-68
288,-67
289,-68
290,-69
291,-70
292,-72
293,-74
294,-76
295,-78
296,-79
297,-80
298,-81
299,-81
300,-80
301,-77
302,-74
303,-70
304,-66
305,-63
306,-59
307,-57
308,-54
309,-52
310,-51
311,-49
312,-47
313,-45
314,-42
315,-39
316,-35
317,-32
318,-29
319,-26
320,-24
321,-23
322,-22
323,-22
324,-23
325,-25
326,-27
327,-29
328,-32
329,-34
330,-37
331,-40
332,-42
333,-45
334,-49
335,-52
336,-57
337,-66
338,-75
339,-79
340,-78
341,-72
342,-62
343,-30
344,13
345,66
346,122
347,177
348,211
349,234
350,246
351,254
352,261
353,267
354,272
355,277
356,288
357,300
358,287
359,248
360,190
361,130
362,97
363,66
364,36
365,8
366,-22
367,-59
368,-81
369,-86
370,-89
371,-91
372,-92
373,-92
374,-92
375,-90
376,-86
377,-80
378,-74
379,-68
380,-64
381,-60
382,-56
383,-52
384,-48
385,-45
386,-41
387,-36
388,-32
389,-28
390,-26
391,-24
392,-22
393,-20
394,-19
395,-17
396,-14
397,-12
398,-9
399,-6
400,-2
401,0
402,4
403,6
404,9
405,12
406,14
407,16
408,17
409,19
410,21
411,24
412,28
413,35
414,43
415,51
416,60
417,71
418,86
419,107
420,128
421,146
422,161
423,172
424,181
425,188
426,193
427,197
428,200
429,202
430,205
431,207
432,210
433,213
434,216
435,219
436,224
437,231
438,236
439,228
440,212
441,197
442,180
443,166
444,155
445,141
446,125
447,106
448,92
449,83
450,74
451,65
452,56
453,47
454,40
455,33
456,25
457,19
458,15
459,14
460,14
461,15
462,15
463,16
464,16
465,18
466,21
467,23
468,23
469,21
470,17
471,13
472,9
473,5
474,3
475,2
476,3
477,4
478,4
479,4
480,6
481,7
482,9
483,11
484,13
485,15
486,16
487,17
488,16
489,15
490,13
491,11
492,8
493,6
494,5
