,0
0,-19
1,-16
2,-14
3,-12
4,-10
5,-7
6,-5
7,-2
8,0
9,2
10,4
11,6
12,8
13,9
14,10
15,11
16,11
17,12
18,12
19,12
20,12
21,13
22,13
23,14
24,14
25,15
26,16
27,17
28,19
29,20
30,21
31,22
32,22
33,22
34,22
35,23
36,24
37,25
38,25
39,25
40,25
41,26
42,27
43,29
44,30
45,32
46,33
47,33
48,35
49,36
50,38
51,39
52,41
53,42
54,45
55,48
56,52
57,59
58,67
59,75
60,81
61,85
62,88
63,90
64,92
65,93
66,94
67,95
68,96
69,98
70,100
71,101
72,101
73,99
74,96
75,93
76,90
77,86
78,81
79,76
80,75
81,78
82,83
83,85
84,88
85,90
86,92
87,93
88,95
89,96
90,98
91,98
92,98
93,96
94,94
95,92
96,90
97,88
98,86
99,84
100,82
101,79
102,77
103,76
104,75
105,74
106,73
107,72
108,71
109,70
110,71
111,71
112,72
113,72
114,72
115,72
116,72
117,71
118,71
119,70
120,69
121,67
122,66
123,65
124,64
125,63
126,62
127,60
128,58
129,55
130,52
131,49
132,46
133,42
134,37
135,26
136,15
137,7
138,1
139,-3
140,-6
141,-10
142,-14
143,-18
144,-20
145,-20
146,-17
147,-11
148,-3
149,3
150,9
151,13
152,17
153,21
154,25
155,28
156,31
157,34
158,36
159,38
160,40
161,42
162,44
163,46
164,47
165,49
166,49
167,49
168,49
169,48
170,47
171,46
172,45
173,43
174,42
175,39
176,37
177,34
178,31
179,27
180,23
181,20
182,16
183,3
184,-27
185,-56
186,-85
187,-134
188,-190
189,-217
190,-235
191,-246
192,-222
193,-148
194,-30
195,112
196,257
197,372
198,417
199,431
200,412
201,359
202,298
203,264
204,239
205,221
206,204
207,162
208,114
209,62
210,35
211,22
212,16
213,12
214,8
215,6
216,3
217,0
218,-2
219,-5
220,-6
221,-8
222,-10
223,-12
224,-14
225,-16
226,-19
227,-22
228,-25
229,-29
230,-33
231,-38
232,-43
233,-46
234,-50
235,-53
236,-56
237,-59
238,-62
239,-65
240,-70
241,-74
242,-78
243,-83
244,-88
245,-95
246,-102
247,-115
248,-138
249,-157
250,-170
251,-178
252,-184
253,-191
254,-198
255,-206
256,-214
257,-222
258,-228
259,-234
260,-240
261,-245
262,-249
263,-251
264,-251
265,-250
266,-247
267,-243
268,-238
269,-231
270,-224
271,-210
272,-197
273,-184
274,-167
275,-148
276,-127
277,-105
278,-85
279,-64
280,-49
281,-37
282,-29
283,-27
284,-26
285,-25
286,-25
287,-24
288,-23
289,-22
290,-22
291,-22
292,-21
293,-20
294,-20
295,-19
296,-20
297,-21
298,-22
299,-22
300,-21
301,-20
302,-19
303,-18
304,-17
305,-16
306,-14
307,-13
308,-11
309,-11
310,-11
311,-10
312,-9
313,-8
314,-6
315,-5
316,-3
317,-2
318,-1
319,0
320,1
321,2
322,3
323,4
324,6
325,8
326,11
327,14
328,17
329,20
330,23
331,26
332,28
333,31
334,33
335,34
336,36
337,37
338,39
339,41
340,43
341,45
342,48
343,51
344,54
345,57
346,59
347,61
348,63
349,65
350,67
351,68
352,68
353,69
354,70
355,71
356,73
357,75
358,76
359,78
360,79
361,80
362,81
363,83
364,84
365,85
366,86
367,87
368,88
369,89
370,90
371,91
372,92
373,92
374,93
375,94
376,94
377,93
378,92
379,90
380,88
381,86
382,84
383,83
384,81
385,80
386,78
387,77
388,77
389,76
390,75
391,75
392,74
393,73
394,71
395,69
396,67
397,65
398,64
399,62
400,61
401,60
402,60
403,61
404,63
405,65
406,67
407,68
408,69
409,70
410,71
411,71
412,72
413,71
414,71
415,72
416,74
417,81
418,85
419,79
420,66
421,50
422,32
423,26
424,24
425,22
426,20
427,17
428,14
429,13
430,12
431,11
432,11
433,12
434,14
435,18
436,22
437,26
438,31
439,36
440,41
441,49
442,65
443,75
444,78
445,80
446,81
447,83
448,85
449,88
450,91
451,92
452,93
453,92
454,92
455,91
456,89
457,88
458,86
459,85
460,83
461,82
462,80
463,79
464,78
465,77
466,76
467,75
468,72
469,69
470,66
471,62
472,55
473,45
474,7
475,-51
476,-125
477,-204
478,-274
479,-298
480,-287
481,-252
482,-131
483,37
484,215
485,363
486,439
487,464
488,450
489,408
490,363
491,322
492,279
493,229
494,175
495,120
496,89
497,69
498,57
499,47
500,33
501,20
502,13
503,9
504,4
505,0
506,-2
507,-6
508,-9
509,-11
510,-14
511,-17
512,-20
513,-23
514,-25
515,-27
516,-29
517,-31
518,-33
519,-36
520,-40
521,-44
522,-47
523,-51
524,-55
525,-59
526,-64
527,-68
528,-73
529,-78
530,-84
531,-90
532,-97
533,-103
534,-110
535,-116
536,-123
537,-132
538,-143
539,-154
540,-163
541,-172
542,-181
543,-189
544,-198
545,-206
546,-214
547,-226
548,-241
549,-259
550,-272
551,-282
552,-290
553,-293
554,-290
555,-284
556,-275
557,-259
558,-233
559,-208
560,-182
561,-161
562,-144
563,-124
564,-109
565,-98
566,-88
567,-80
568,-73
569,-65
570,-54
571,-52
572,-52
573,-52
574,-52
575,-52
576,-56
577,-65
578,-71
579,-76
580,-81
581,-83
582,-83
583,-79
584,-73
585,-66
586,-58
587,-45
588,-40
589,-38
590,-36
591,-34
592,-32
593,-31
594,-33
595,-37
596,-42
597,-44
598,-47
599,-50
600,-53
601,-55
602,-57
603,-58
604,-59
605,-59
606,-58
607,-56
608,-53
609,-49
610,-45
611,-39
612,-33
613,-20
614,1
615,7
616,9
617,10
618,12
619,12
620,13
621,14
622,15
623,16
624,16
625,17
626,18
627,19
628,20
629,20
630,21
631,21
632,22
633,23
634,25
635,27
636,30
637,33
638,37
639,45
640,52
641,57
642,61
643,64
644,66
645,68
646,70
647,71
648,71
649,71
650,71
651,71
652,71
653,70
654,69
655,68
656,67
657,66
658,65
659,64
660,63
661,61
662,59
663,59
664,59
665,60
666,61
667,62
668,62
669,63
670,64
671,64
672,65
673,66
674,66
675,67
676,68
677,69
678,69
679,68
680,67
681,67
682,67
683,67
684,68
685,68
686,69
687,69
688,70
689,70
690,71
691,71
692,71
693,70
694,69
695,68
696,66
697,65
698,63
699,61
700,59
701,57
702,56
703,55
704,53
705,50
706,47
707,44
708,40
709,37
710,34
711,31
712,29
713,28
714,27
715,26
716,26
717,25
718,25
719,25
720,25
721,24
722,23
723,22
724,22
725,22
726,24
727,27
728,32
729,38
730,43
731,49
732,58
733,66
734,68
735,70
736,71
737,72
738,73
739,73
740,73
741,71
742,68
743,62
744,56
745,63
746,68
747,71
748,73
749,74
750,75
751,75
752,72
753,68
754,62
755,56
756,48
757,36
758,25
759,14
760,-17
761,-65
762,-124
763,-185
764,-236
765,-253
766,-238
767,-192
768,-75
769,82
770,243
771,371
772,428
773,432
774,399
775,344
776,299
777,280
778,257
779,226
780,184
781,136
782,86
783,46
784,34
785,27
786,21
787,17
788,12
789,6
790,-2
791,-15
792,-23
793,-29
794,-35
795,-38
796,-39
797,-37
798,-34
799,-31
800,-28
801,-25
802,-20
803,-16
804,-19
805,-26
806,-32
807,-37
808,-44
809,-54
810,-65
811,-73
812,-81
813,-88
814,-95
815,-102
816,-107
817,-112
818,-116
819,-121
820,-125
821,-129
822,-133
823,-136
824,-138
825,-140
826,-143
827,-147
828,-154
829,-166
830,-179
831,-196
832,-215
833,-224
834,-229
835,-233
836,-236
837,-238
838,-238
839,-237
840,-235
841,-233
842,-229
843,-224
844,-217
845,-204
846,-187
847,-164
848,-136
849,-110
850,-87
851,-67
852,-42
853,-28
854,-23
855,-19
856,-15
857,-12
858,-10
859,-8
860,-7
861,-7
862,-6
863,-5
864,-3
865,-2
866,-2
867,-2
868,-2
869,-1
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,1
878,2
879,2
880,3
881,3
882,3
883,4
884,4
885,4
886,4
887,3
888,3
889,4
890,5
891,5
892,6
893,7
894,8
895,9
896,11
897,12
898,14
899,16
900,20
901,29
902,40
903,50
904,56
905,60
906,64
907,68
908,72
909,74
910,76
911,76
912,76
913,74
914,73
915,71
916,69
917,66
918,63
919,61
920,58
921,53
922,48
923,46
924,47
925,50
926,56
927,63
928,74
929,83
930,89
931,94
932,99
933,102
934,103
935,101
936,97
937,94
938,91
939,89
940,87
941,85
942,82
943,79
944,77
945,74
946,73
947,71
948,71
949,69
950,68
951,67
952,65
953,61
954,58
955,58
956,65
957,73
958,78
959,84
960,90
961,94
962,96
963,95
964,92
965,89
966,86
967,83
968,79
969,75
970,71
971,68
972,67
973,67
974,67
975,67
976,67
977,67
978,68
979,69
980,71
981,73
982,73
983,74
984,74
985,74
986,73
987,73
988,72
989,69
990,67
991,64
992,62
993,60
994,59
995,57
996,55
997,52
998,47
999,41
1000,38
1001,37
1002,39
1003,43
1004,47
1005,51
1006,56
1007,62
1008,69
1009,75
1010,81
1011,86
1012,90
1013,95
1014,98
1015,101
1016,102
1017,103
1018,105
1019,111
1020,117
1021,110
1022,105
1023,104
1024,102
1025,102
1026,101
1027,100
1028,99
1029,97
1030,95
1031,93
1032,92
1033,91
1034,89
1035,87
1036,85
1037,78
1038,60
1039,39
1040,19
1041,-14
1042,-55
1043,-100
1044,-148
1045,-167
1046,-181
1047,-177
1048,-132
1049,-52
1050,53
1051,173
1052,285
1053,367
1054,392
1055,400
1056,385
1057,341
1058,296
1059,271
1060,246
1061,224
1062,191
1063,155
1064,115
1065,69
1066,19
1067,4
1068,0
1069,-1
1070,-2
1071,-2
1072,-2
1073,-1
1074,0
1075,0
1076,1
1077,2
1078,2
1079,2
1080,2
1081,0
1082,-2
1083,-6
1084,-11
1085,-17
1086,-24
1087,-33
1088,-43
1089,-55
1090,-70
1091,-83
1092,-90
1093,-93
1094,-96
1095,-98
1096,-100
1097,-102
1098,-104
1099,-107
1100,-109
1101,-111
1102,-114
1103,-116
1104,-120
1105,-124
1106,-131
1107,-147
1108,-159
1109,-170
1110,-182
1111,-195
1112,-208
1113,-222
1114,-234
1115,-245
1116,-254
1117,-261
1118,-268
1119,-274
1120,-280
1121,-283
1122,-277
1123,-263
1124,-250
1125,-235
1126,-222
1127,-211
1128,-194
1129,-169
1130,-142
1131,-120
1132,-107
1133,-98
1134,-90
1135,-83
1136,-80
1137,-79
1138,-78
1139,-77
1140,-76
1141,-75
1142,-75
1143,-74
1144,-74
1145,-74
1146,-73
1147,-71
1148,-70
1149,-70
1150,-69
1151,-68
1152,-66
1153,-65
1154,-63
1155,-61
1156,-60
1157,-59
1158,-58
1159,-57
1160,-57
1161,-57
1162,-56
1163,-56
1164,-55
1165,-54
1166,-53
1167,-52
1168,-51
1169,-50
1170,-49
1171,-48
1172,-47
1173,-46
1174,-45
1175,-44
1176,-42
1177,-40
1178,-38
1179,-36
1180,-33
1181,-31
1182,-28
1183,-25
1184,-22
1185,-19
1186,-17
1187,-15
1188,-13
1189,-12
1190,-10
1191,-9
1192,-8
1193,-7
1194,-5
1195,-4
1196,-3
1197,-2
1198,0
1199,0
1200,2
1201,4
1202,5
1203,7
1204,8
1205,10
1206,11
1207,13
1208,15
1209,17
1210,21
1211,26
1212,32
1213,38
1214,44
1215,48
1216,51
1217,54
1218,56
1219,58
1220,59
1221,60
1222,59
1223,59
1224,58
1225,58
1226,59
1227,59
1228,60
1229,61
1230,61
1231,62
1232,62
1233,62
1234,62
1235,61
1236,60
1237,59
1238,57
1239,56
1240,54
1241,53
1242,53
1243,52
1244,52
1245,52
1246,53
1247,52
1248,52
1249,53
1250,53
1251,53
1252,53
1253,53
1254,52
1255,52
1256,52
1257,52
1258,52
1259,53
1260,53
1261,54
1262,55
1263,57
1264,58
1265,59
1266,59
1267,60
1268,61
1269,61
1270,61
1271,61
1272,59
1273,58
1274,56
1275,56
1276,56
1277,55
1278,54
1279,53
1280,52
1281,51
1282,50
1283,49
1284,47
1285,43
1286,38
1287,34
1288,30
1289,27
1290,26
1291,24
1292,22
1293,21
1294,20
1295,21
1296,20
1297,19
1298,17
1299,13
1300,11
1301,10
1302,13
1303,18
1304,23
1305,27
1306,33
1307,39
1308,43
1309,44
1310,44
1311,43
1312,42
1313,40
1314,37
1315,38
1316,43
1317,49
1318,52
1319,54
1320,57
1321,61
1322,63
1323,66
1324,68
1325,69
1326,69
1327,68
1328,67
1329,63
1330,58
1331,52
1332,44
1333,35
1334,15
1335,-18
1336,-63
1337,-111
1338,-164
1339,-222
1340,-238
1341,-244
1342,-233
1343,-160
1344,-50
1345,88
1346,239
1347,377
1348,478
1349,508
1350,504
1351,453
1352,383
1353,309
1354,240
1355,178
1356,125
1357,79
1358,55
1359,46
1360,43
1361,40
1362,39
1363,37
1364,36
1365,35
1366,33
1367,31
1368,29
1369,26
1370,24
1371,22
1372,20
1373,18
1374,15
1375,11
1376,7
1377,0
1378,-13
1379,-24
1380,-32
1381,-35
1382,-38
1383,-41
1384,-44
1385,-46
1386,-48
1387,-49
1388,-51
1389,-53
1390,-55
1391,-56
1392,-58
1393,-60
1394,-62
1395,-65
1396,-70
1397,-77
1398,-93
1399,-109
1400,-124
1401,-141
1402,-160
1403,-172
1404,-180
1405,-186
1406,-191
1407,-194
1408,-198
1409,-200
1410,-202
1411,-203
1412,-205
1413,-207
1414,-210
1415,-213
1416,-215
1417,-214
1418,-208
1419,-198
1420,-187
1421,-177
1422,-164
1423,-150
1424,-139
1425,-128
1426,-113
1427,-93
1428,-72
1429,-57
1430,-46
1431,-38
1432,-32
1433,-29
1434,-26
1435,-24
1436,-23
1437,-21
1438,-19
1439,-17
1440,-14
1441,-11
1442,-6
1443,-1
1444,3
1445,8
1446,15
1447,22
1448,28
1449,34
1450,39
1451,42
1452,46
1453,50
1454,53
1455,55
1456,55
1457,52
1458,47
1459,41
1460,36
1461,31
1462,27
1463,24
1464,20
1465,17
1466,14
1467,11
1468,8
1469,5
1470,2
1471,0
1472,-2
1473,-3
1474,-3
1475,-3
1476,-4
1477,-4
1478,-5
1479,-6
1480,-7
1481,-10
1482,-13
1483,-15
1484,-12
1485,-5
1486,2
1487,9
1488,14
1489,19
1490,24
1491,30
1492,37
1493,45
1494,53
1495,59
1496,61
1497,63
1498,65
1499,67
