,0
0,-65
1,-63
2,-62
3,-61
4,-59
5,-58
6,-56
7,-55
8,-53
9,-52
10,-51
11,-49
12,-46
13,-44
14,-42
15,-39
16,-33
17,-27
18,-21
19,-19
20,-17
21,-15
22,-14
23,-12
24,-11
25,-9
26,-9
27,-12
28,-17
29,-23
30,-30
31,-37
32,-46
33,-54
34,-60
35,-64
36,-69
37,-74
38,-78
39,-79
40,-76
41,-69
42,-62
43,-58
44,-56
45,-54
46,-52
47,-51
48,-49
49,-46
50,-44
51,-40
52,-38
53,-36
54,-34
55,-33
56,-31
57,-29
58,-25
59,-19
60,13
61,94
62,217
63,375
64,561
65,739
66,882
67,936
68,894
69,775
70,602
71,416
72,260
73,150
74,92
75,66
76,33
77,-10
78,-41
79,-48
80,-54
81,-58
82,-61
83,-63
84,-65
85,-65
86,-64
87,-63
88,-61
89,-59
90,-55
91,-50
92,-46
93,-42
94,-38
95,-35
96,-32
97,-27
98,-22
99,-16
100,-11
101,-7
102,-3
103,0
104,3
105,6
106,10
107,14
108,18
109,21
110,25
111,28
112,32
113,37
114,41
115,45
116,49
117,54
118,59
119,64
120,69
121,76
122,85
123,97
124,109
125,119
126,137
127,162
128,181
129,197
130,217
131,231
132,242
133,250
134,254
135,257
136,259
137,261
138,263
139,264
140,266
141,267
142,267
143,267
144,265
145,261
146,256
147,250
148,237
149,215
150,194
151,172
152,148
153,124
154,99
155,71
156,50
157,36
158,23
159,12
160,0
161,-11
162,-23
163,-34
164,-46
165,-58
166,-68
167,-76
168,-79
169,-81
170,-84
171,-86
172,-88
173,-90
174,-91
175,-92
176,-93
177,-93
178,-92
179,-90
180,-87
181,-83
182,-79
183,-75
184,-70
185,-66
186,-63
187,-60
188,-58
189,-56
190,-55
191,-53
192,-51
193,-49
194,-47
195,-45
196,-43
197,-42
198,-41
199,-40
200,-39
201,-39
202,-39
203,-40
204,-40
205,-40
206,-39
207,-39
208,-39
209,-40
210,-41
211,-41
212,-41
213,-42
214,-44
215,-45
216,-46
217,-48
218,-48
219,-49
220,-49
221,-50
222,-50
223,-50
224,-51
225,-51
226,-51
227,-52
228,-52
229,-52
230,-52
231,-52
232,-52
233,-52
234,-52
235,-52
236,-51
237,-50
238,-49
239,-48
240,-48
241,-47
242,-47
243,-46
244,-46
245,-45
246,-45
247,-44
248,-44
249,-43
250,-43
251,-42
252,-41
253,-40
254,-40
255,-39
256,-39
257,-38
258,-37
259,-36
260,-36
261,-35
262,-34
263,-33
264,-31
265,-29
266,-28
267,-27
268,-25
269,-22
270,-19
271,-17
272,-15
273,-13
274,-11
275,-9
276,-8
277,-6
278,-3
279,-1
280,0
281,1
282,2
283,4
284,5
285,6
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,8
296,9
297,9
298,9
299,9
300,9
301,8
302,8
303,7
304,6
305,4
306,3
307,1
308,0
309,0
310,-1
311,-2
312,-3
313,-4
314,-5
315,-6
316,-7
317,-8
318,-10
319,-11
320,-13
321,-18
322,-23
323,-26
324,-27
325,-23
326,-15
327,-2
328,40
329,118
330,226
331,377
332,551
333,740
334,903
335,980
336,980
337,907
338,746
339,555
340,430
341,296
342,218
343,158
344,86
345,39
346,-1
347,-8
348,-16
349,-21
350,-26
351,-30
352,-33
353,-35
354,-37
355,-38
356,-38
357,-39
358,-38
359,-38
360,-37
361,-35
362,-34
363,-33
364,-32
365,-30
366,-28
367,-25
368,-22
369,-20
370,-17
371,-14
372,-11
373,-5
374,1
375,8
376,14
377,20
378,26
379,30
380,34
381,38
382,41
383,45
384,48
385,52
386,56
387,59
388,63
389,69
390,77
391,89
392,102
393,113
394,128
395,144
396,157
397,174
398,203
399,220
400,226
401,232
402,237
403,242
404,245
405,247
406,249
407,249
408,249
409,249
410,248
411,246
412,243
413,239
414,235
415,229
416,223
417,209
418,176
419,147
420,127
421,112
422,92
423,67
424,43
425,20
426,5
427,-3
428,-10
429,-16
430,-26
431,-46
432,-67
433,-79
434,-87
435,-94
436,-97
437,-100
438,-103
439,-105
440,-106
441,-107
442,-107
443,-108
444,-107
445,-106
446,-106
447,-106
448,-105
449,-104
450,-103
451,-101
452,-100
453,-99
454,-97
455,-96
456,-95
457,-94
458,-92
459,-91
460,-91
461,-90
462,-90
463,-91
464,-91
465,-92
466,-92
467,-92
468,-92
469,-91
470,-91
471,-90
472,-90
473,-90
474,-90
475,-90
476,-89
477,-89
478,-88
479,-88
480,-87
481,-87
482,-86
483,-86
484,-85
485,-84
486,-83
487,-82
488,-82
489,-82
490,-83
491,-84
492,-85
493,-86
494,-86
495,-87
496,-87
497,-87
498,-87
499,-86
500,-85
501,-83
502,-81
503,-80
504,-78
505,-77
506,-76
507,-75
508,-74
509,-73
510,-73
511,-72
512,-71
513,-70
514,-69
515,-67
516,-65
517,-63
518,-62
519,-60
520,-58
521,-57
522,-57
523,-57
524,-56
525,-56
526,-56
527,-55
528,-53
529,-52
530,-50
531,-47
532,-45
533,-41
534,-38
535,-34
536,-30
537,-26
538,-22
539,-18
540,-14
541,-11
542,-8
543,-6
544,-2
545,0
546,3
547,6
548,7
549,8
550,7
551,5
552,3
553,0
554,-2
555,-6
556,-11
557,-14
558,-20
559,-26
560,-28
561,-29
562,-30
563,-30
564,-31
565,-31
566,-31
567,-31
568,-32
569,-33
570,-34
571,-35
572,-37
573,-40
574,-43
575,-47
576,-54
577,-66
578,-70
579,-74
580,-78
581,-78
582,-65
583,-30
584,38
585,143
586,277
587,450
588,639
589,837
590,993
591,1058
592,1025
593,893
594,689
595,508
596,349
597,221
598,134
599,80
600,32
601,6
602,-8
603,-15
604,-21
605,-26
606,-32
607,-38
608,-43
609,-47
610,-51
611,-54
612,-57
613,-60
614,-60
615,-60
616,-59
617,-57
618,-54
619,-51
620,-46
621,-43
622,-39
623,-36
624,-33
625,-29
626,-26
627,-23
628,-19
629,-16
630,-13
631,-10
632,-7
633,-3
634,1
635,9
636,18
637,26
638,34
639,43
640,52
641,60
642,67
643,73
644,81
645,88
646,98
647,115
648,139
649,156
650,170
651,181
652,196
653,217
654,235
655,246
656,258
657,270
658,276
659,281
660,286
661,290
662,293
663,294
664,294
665,293
666,290
667,286
668,282
669,276
670,268
671,252
672,242
673,228
674,211
675,184
676,148
677,125
678,101
679,83
680,62
681,38
682,6
683,-12
684,-22
685,-27
686,-30
687,-33
688,-35
689,-39
690,-42
691,-44
692,-47
693,-50
694,-55
695,-63
696,-68
697,-72
698,-75
699,-77
700,-79
701,-81
702,-82
703,-83
704,-82
705,-80
706,-77
707,-74
708,-69
709,-62
710,-62
711,-71
712,-76
713,-80
714,-84
715,-86
716,-86
717,-84
718,-81
719,-76
720,-68
721,-51
722,-38
723,-29
724,-26
725,-29
726,-35
727,-42
728,-50
729,-55
730,-60
731,-62
732,-64
733,-65
734,-66
735,-68
736,-69
737,-70
738,-70
739,-70
740,-70
741,-69
742,-69
743,-68
744,-67
745,-65
746,-64
747,-63
748,-62
749,-61
750,-61
751,-60
752,-59
753,-57
754,-56
755,-55
756,-53
757,-52
758,-50
759,-49
760,-49
761,-49
762,-49
763,-50
764,-50
765,-51
766,-50
767,-50
768,-49
769,-47
770,-46
771,-45
772,-45
773,-46
774,-46
775,-47
776,-47
777,-47
778,-48
779,-48
780,-49
781,-49
782,-48
783,-46
784,-44
785,-41
786,-38
787,-35
788,-32
789,-29
790,-26
791,-22
792,-17
793,-13
794,-11
795,-8
796,-5
797,-3
798,0
799,1
800,3
801,4
802,6
803,7
804,8
805,9
806,10
807,10
808,11
809,12
810,13
811,14
812,16
813,16
814,16
815,15
816,13
817,11
818,9
819,6
820,4
821,1
