,0
0,-13
1,-13
2,-11
3,-6
4,-1
5,9
6,27
7,39
8,48
9,50
10,47
11,45
12,43
13,40
14,38
15,38
16,39
17,41
18,43
19,46
20,47
21,49
22,52
23,55
24,58
25,61
26,63
27,66
28,72
29,72
30,58
31,21
32,-42
33,-144
34,-280
35,-435
36,-573
37,-648
38,-647
39,-566
40,-383
41,-158
42,57
43,217
44,274
45,277
46,233
47,180
48,151
49,129
50,112
51,94
52,74
53,56
54,47
55,41
56,37
57,35
58,33
59,30
60,26
61,21
62,16
63,12
64,9
65,6
66,4
67,1
68,-1
69,-4
70,-7
71,-9
72,-11
73,-12
74,-15
75,-19
76,-26
77,-39
78,-51
79,-59
80,-65
81,-71
82,-79
83,-89
84,-99
85,-108
86,-116
87,-124
88,-131
89,-140
90,-148
91,-155
92,-162
93,-170
94,-177
95,-182
96,-184
97,-185
98,-184
99,-184
100,-184
101,-185
102,-186
103,-187
104,-187
105,-185
106,-181
107,-174
108,-166
109,-152
110,-125
111,-96
112,-68
113,-47
114,-32
115,-18
116,-13
117,-11
118,-9
119,-7
120,-6
121,-5
122,-4
123,-2
124,0
125,2
126,5
127,7
128,9
129,10
130,11
131,12
132,12
133,13
134,14
135,15
136,17
137,20
138,22
139,24
140,26
141,28
142,28
143,29
144,28
145,27
146,26
147,24
148,22
149,21
150,19
151,18
152,16
153,15
154,14
155,16
156,20
157,26
158,32
159,39
160,49
161,55
162,48
163,36
164,25
165,14
166,6
167,5
168,6
169,6
170,6
171,6
172,5
173,5
174,5
175,6
176,6
177,7
178,8
179,10
180,13
181,17
182,22
183,26
184,30
185,33
186,36
187,39
188,43
189,46
190,46
191,44
192,40
193,34
194,27
195,19
196,12
197,0
198,-11
199,-16
200,-18
201,-18
202,-20
203,-23
204,-21
205,-5
206,7
207,19
208,28
209,35
210,40
211,46
212,52
213,57
214,58
215,52
216,43
217,37
218,31
219,24
220,20
221,21
222,26
223,34
224,46
225,62
226,84
227,90
228,94
229,98
230,100
231,100
232,95
233,84
234,51
235,0
236,-71
237,-162
238,-273
239,-404
240,-525
241,-597
242,-600
243,-540
244,-387
245,-183
246,20
247,181
248,250
249,273
250,258
251,214
252,171
253,126
254,108
255,92
256,76
257,60
258,47
259,40
260,36
261,32
262,29
263,28
264,27
265,26
266,27
267,28
268,29
269,31
270,33
271,36
272,40
273,47
274,52
275,51
276,42
277,31
278,23
279,15
280,9
281,2
282,-5
283,-11
284,-17
285,-25
286,-36
287,-54
288,-66
289,-71
290,-74
291,-77
292,-78
293,-80
294,-83
295,-86
296,-90
297,-93
298,-96
299,-100
300,-103
301,-106
302,-110
303,-114
304,-118
305,-122
306,-125
307,-126
308,-125
309,-124
310,-121
311,-115
312,-107
313,-93
314,-65
315,-39
316,-15
317,2
318,16
319,28
320,44
321,59
322,66
323,70
324,73
325,75
326,77
327,77
328,76
329,75
330,73
331,70
332,67
333,65
334,68
335,76
336,83
337,89
338,94
339,97
340,97
341,94
342,92
343,90
344,88
345,87
346,84
347,82
348,78
349,73
350,69
351,64
352,60
353,55
354,50
355,46
356,45
357,46
358,48
359,52
360,56
361,60
362,66
363,71
364,70
365,63
366,54
367,48
368,44
369,40
370,36
371,33
372,29
373,26
374,23
375,21
376,19
377,18
378,17
379,14
380,9
381,5
382,2
383,5
384,10
385,16
386,19
387,22
388,24
389,26
390,28
391,31
392,33
393,34
