,0
0,-117
1,-121
2,-123
3,-125
4,-125
5,-125
6,-125
7,-124
8,-123
9,-122
10,-119
11,-116
12,-113
13,-110
14,-109
15,-106
16,-103
17,-101
18,-99
19,-100
20,-104
21,-110
22,-116
23,-123
24,-133
25,-141
26,-141
27,-131
28,-118
29,-110
30,-104
31,-98
32,-92
33,-88
34,-84
35,-79
36,-74
37,-70
38,-67
39,-64
40,-63
41,-62
42,-60
43,-58
44,-56
45,-53
46,-51
47,-48
48,-46
49,-44
50,-42
51,-41
52,-41
53,-41
54,-42
55,-43
56,-44
57,-45
58,-46
59,-46
60,-46
61,-43
62,-43
63,-49
64,-52
65,-55
66,-57
67,-59
68,-61
69,-61
70,-61
71,-62
72,-62
73,-59
74,-55
75,-50
76,-45
77,-39
78,-34
79,-31
80,-26
81,-22
82,-16
83,-12
84,-9
85,-5
86,-3
87,-1
88,0
89,0
90,0
91,-1
92,-2
93,-3
94,-4
95,-3
96,-3
97,-2
98,-1
99,-1
100,-1
101,-2
102,-2
103,-1
104,0
105,1
106,2
107,3
108,4
109,7
110,10
111,10
112,6
113,-1
114,-9
115,-16
116,-22
117,-27
118,-33
119,-38
120,-42
121,-44
122,-43
123,-42
124,-39
125,-36
126,-32
127,-25
128,-12
129,15
130,64
131,134
132,225
133,338
134,476
135,622
136,761
137,875
138,949
139,976
140,976
141,947
142,869
143,722
144,541
145,343
146,159
147,1
148,-96
149,-128
150,-109
151,-89
152,-72
153,-72
154,-89
155,-102
156,-114
157,-123
158,-124
159,-115
160,-103
161,-95
162,-90
163,-87
164,-84
165,-80
166,-76
167,-72
168,-67
169,-63
170,-60
171,-57
172,-53
173,-50
174,-47
175,-45
176,-43
177,-41
178,-38
179,-34
180,-29
181,-25
182,-21
183,-19
184,-16
185,-12
186,-8
187,-3
188,0
189,3
190,9
191,17
192,27
193,37
194,48
195,58
196,68
197,81
198,93
199,102
200,107
201,111
202,114
203,119
204,122
205,116
206,104
207,95
208,88
209,79
210,69
211,59
212,48
213,36
214,22
215,10
216,1
217,-6
218,-21
219,-51
220,-77
221,-90
222,-102
223,-111
224,-118
225,-132
226,-154
227,-171
228,-181
229,-192
230,-204
231,-219
232,-236
233,-249
234,-259
235,-268
236,-279
237,-293
238,-305
239,-315
240,-323
241,-329
242,-334
243,-339
244,-344
245,-348
246,-353
247,-358
248,-364
249,-371
250,-380
251,-391
252,-399
253,-404
254,-406
255,-408
256,-410
257,-411
258,-413
259,-415
260,-418
261,-421
262,-424
263,-428
264,-432
265,-435
266,-437
267,-440
268,-443
269,-447
270,-452
271,-458
272,-465
273,-472
274,-478
275,-486
276,-495
277,-503
278,-507
279,-507
280,-506
281,-505
282,-503
283,-501
284,-498
285,-501
286,-520
287,-531
288,-537
289,-543
290,-549
291,-554
292,-559
293,-564
294,-567
295,-570
296,-573
297,-577
298,-584
299,-598
300,-608
301,-614
302,-618
303,-622
304,-625
305,-627
306,-627
307,-626
308,-624
309,-622
310,-619
311,-614
312,-608
313,-620
314,-640
315,-660
316,-670
317,-676
318,-681
319,-688
320,-695
321,-703
322,-709
323,-716
324,-722
325,-728
326,-734
327,-739
328,-745
329,-752
330,-759
331,-766
332,-773
333,-778
334,-785
335,-794
336,-808
337,-824
338,-840
339,-854
340,-860
341,-862
342,-865
343,-866
344,-867
345,-869
346,-870
347,-871
348,-872
349,-873
350,-875
351,-876
352,-878
353,-884
354,-883
355,-854
356,-806
357,-742
358,-658
359,-556
360,-437
361,-299
362,-149
363,-1
364,126
365,222
366,275
367,278
368,245
369,154
370,17
371,-147
372,-315
373,-456
374,-552
375,-580
376,-589
377,-568
378,-507
379,-429
380,-342
381,-240
382,-137
383,-37
384,44
385,112
386,181
387,250
388,326
389,401
390,477
391,546
392,615
393,676
394,733
395,787
396,837
397,883
398,935
399,987
400,1037
401,1087
402,1132
403,1173
404,1190
405,1199
406,1206
407,1205
408,1188
409,1163
410,1133
411,1115
412,1104
413,1097
414,1097
415,1105
416,1117
417,1138
418,1161
419,1172
420,1180
421,1179
422,1166
423,1148
424,1125
425,1084
426,1045
427,1004
428,976
429,956
430,946
431,939
432,934
433,929
434,925
435,922
436,918
437,909
438,889
439,849
440,801
441,743
442,672
443,591
444,512
445,441
446,372
447,311
448,262
449,221
450,194
451,177
452,169
453,162
454,159
455,157
456,157
457,160
458,164
459,169
460,175
461,180
462,188
463,195
464,198
465,195
466,187
467,174
468,154
469,121
470,94
471,74
472,52
473,39
474,28
475,20
476,15
477,14
478,17
479,23
480,31
481,41
482,58
483,75
484,92
485,110
486,130
487,157
488,188
489,211
490,229
491,247
492,270
493,298
494,326
495,355
496,378
497,396
498,416
499,438
500,458
501,467
502,471
503,474
504,476
505,478
506,480
507,483
508,487
509,493
510,500
511,509
512,518
513,527
514,539
515,550
516,559
517,565
518,570
519,573
520,576
521,577
522,578
523,579
524,580
525,581
526,581
527,583
528,585
529,588
530,591
531,594
532,597
533,599
534,602
535,604
536,608
537,612
538,617
539,623
540,630
541,638
542,645
543,650
544,654
545,657
546,659
547,662
548,664
549,667
550,670
551,671
552,669
553,661
554,649
555,637
556,625
557,610
558,597
559,593
560,592
561,592
562,592
563,592
564,592
565,591
566,589
567,588
568,588
569,587
570,586
571,583
572,579
573,575
574,570
575,565
576,558
577,543
578,528
579,512
580,498
581,485
582,476
583,474
584,477
585,482
586,500
587,546
588,616
589,711
590,835
591,980
592,1133
593,1276
594,1396
595,1485
596,1527
597,1529
598,1495
599,1404
600,1255
601,1080
602,910
603,763
604,661
605,629
606,618
607,633
608,643
609,649
610,655
611,658
612,661
613,662
614,661
615,658
616,655
617,650
618,643
619,629
620,600
621,575
622,557
623,539
624,525
625,513
626,501
627,489
628,480
629,472
630,465
631,457
632,449
633,441
634,431
635,419
636,407
637,395
638,380
639,362
640,341
641,324
642,312
643,301
644,291
645,282
646,275
647,270
648,265
649,262
650,258
651,255
652,252
653,249
654,247
655,245
656,243
657,242
658,241
659,239
660,237
661,235
662,233
663,231
664,228
665,226
666,222
667,218
668,212
669,204
670,184
671,150
672,123
673,97
674,73
675,48
676,27
677,10
678,-7
679,-23
680,-35
681,-49
682,-64
683,-82
684,-103
685,-129
686,-144
687,-152
688,-159
689,-165
690,-170
691,-174
692,-179
693,-182
694,-185
695,-188
696,-191
697,-194
698,-199
699,-207
700,-213
701,-212
702,-202
703,-190
704,-181
705,-173
706,-166
707,-159
708,-152
709,-147
710,-142
711,-136
712,-127
713,-115
714,-101
715,-84
716,-67
717,-50
718,-38
719,-28
720,-19
721,-12
722,-4
723,8
724,25
725,36
726,44
727,52
728,59
729,64
730,69
731,72
732,75
733,77
734,80
735,85
736,92
737,106
738,125
739,138
740,146
741,152
742,159
743,166
744,172
745,181
746,199
747,229
748,256
749,288
750,318
751,340
752,363
753,376
754,385
755,392
756,397
757,403
758,408
759,411
760,416
761,422
762,436
763,464
764,487
765,504
766,521
767,538
768,556
769,574
770,599
771,629
772,658
773,684
774,706
775,731
776,760
777,784
778,797
779,806
780,811
781,810
782,802
783,788
784,765
785,732
786,703
787,673
788,623
789,562
790,495
791,415
792,332
793,259
794,202
795,162
796,136
797,124
798,115
799,108
800,101
801,96
802,92
803,86
804,76
805,59
806,47
807,34
808,23
809,35
810,70
811,122
812,196
813,294
814,416
815,558
816,716
817,880
818,1037
819,1167
820,1237
821,1260
822,1230
823,1140
824,978
825,794
826,626
827,488
828,417
829,391
830,371
831,356
832,343
833,334
834,329
835,327
836,324
837,321
838,318
839,316
840,316
841,317
842,320
843,323
844,324
845,326
846,328
847,331
848,333
849,334
850,331
851,325
852,317
853,308
854,300
855,291
856,280
857,270
858,259
859,250
860,240
861,231
862,221
863,212
864,205
865,202
866,201
867,199
868,197
869,192
870,194
871,212
872,226
873,239
874,251
875,263
876,274
877,284
878,292
879,299
880,305
881,313
882,322
883,330
884,340
885,353
886,371
887,381
888,375
889,360
890,338
