,0
0,0
1,-1
2,-1
3,-1
4,-1
5,-2
6,-3
7,-4
8,-5
9,-5
10,-5
11,-6
12,-6
13,-7
14,-8
15,-9
16,-9
17,-9
18,-8
19,-9
20,-9
21,-10
22,-11
23,-13
24,-15
25,-16
26,-15
27,-14
28,-13
29,-12
30,-10
31,-9
32,-7
33,-8
34,-10
35,-13
36,-16
37,-17
38,-18
39,-19
40,-20
41,-21
42,-22
43,-23
44,-24
45,-25
46,-26
47,-27
48,-28
49,-29
50,-29
51,-29
52,-30
53,-30
54,-31
55,-32
56,-33
57,-34
58,-35
59,-36
60,-37
61,-38
62,-39
63,-40
64,-41
65,-42
66,-42
67,-42
68,-42
69,-43
70,-43
71,-43
72,-43
73,-43
74,-43
75,-43
76,-44
77,-44
78,-44
79,-44
80,-43
81,-44
82,-45
83,-46
84,-46
85,-46
86,-45
87,-43
88,-42
89,-41
90,-40
91,-37
92,-35
93,-32
94,-31
95,-32
96,-35
97,-37
98,-40
99,-43
100,-48
101,-48
102,-41
103,-37
104,-34
105,-31
106,-27
107,-22
108,-18
109,-14
110,-11
111,-7
112,-3
113,0
114,0
115,0
116,-1
117,-4
118,-7
119,-12
120,-21
121,-39
122,-51
123,-58
124,-62
125,-64
126,-62
127,-59
128,-52
129,-31
130,-6
131,25
132,62
133,106
134,162
135,233
136,314
137,397
138,464
139,485
140,473
141,393
142,246
143,76
144,-70
145,-166
146,-199
147,-210
148,-204
149,-184
150,-157
151,-124
152,-97
153,-73
154,-61
155,-55
156,-52
157,-50
158,-49
159,-47
160,-46
161,-45
162,-43
163,-42
164,-40
165,-39
166,-38
167,-37
168,-35
169,-32
170,-29
171,-27
172,-24
173,-21
174,-17
175,-13
176,-11
177,-10
178,-10
179,-9
180,-9
181,-7
182,-9
183,-10
184,-11
185,-12
186,-13
187,-14
188,-14
189,-15
190,-15
191,-16
192,-17
193,-18
194,-18
195,-17
196,-18
197,-20
198,-11
199,0
200,8
201,14
202,19
203,24
204,26
205,28
206,28
207,29
208,30
209,31
210,31
211,31
212,31
213,31
214,30
215,29
216,28
217,26
218,24
219,22
220,21
221,19
222,18
223,16
224,15
225,16
226,18
227,20
228,23
229,25
230,28
231,31
232,34
233,37
234,39
235,40
236,40
237,40
238,41
239,43
240,44
241,45
242,43
243,40
244,36
245,32
246,30
247,27
248,24
249,21
250,19
251,17
252,18
253,19
254,21
255,23
256,24
257,26
258,27
259,28
260,29
261,30
262,30
263,31
264,31
265,32
266,34
267,35
268,35
269,36
270,36
271,35
272,35
273,35
274,34
275,33
276,32
277,31
278,31
279,30
280,29
281,29
282,29
283,30
284,30
285,30
286,29
287,29
288,28
289,26
290,25
291,24
292,24
293,23
294,22
295,22
296,21
297,21
298,20
299,20
300,19
301,18
302,17
303,15
304,15
305,14
306,13
307,13
308,13
309,13
310,14
311,15
312,16
313,17
314,18
315,19
316,19
317,21
318,22
319,23
320,24
321,24
322,24
323,24
324,24
325,24
326,24
327,23
328,22
329,21
330,20
331,19
332,18
333,17
334,16
335,15
336,14
337,13
338,13
339,14
340,15
341,17
342,19
343,21
344,23
345,26
346,28
347,31
348,34
349,36
350,36
351,35
352,34
353,34
354,33
355,32
356,31
357,29
358,28
359,27
360,27
361,27
362,27
363,26
364,26
365,25
366,25
367,26
368,27
369,27
370,25
371,24
372,23
373,22
374,21
375,20
376,18
377,17
378,17
379,18
380,20
381,22
382,23
383,24
384,26
385,28
386,30
387,31
388,30
389,28
390,26
391,22
392,18
393,13
394,6
395,0
396,-6
397,-16
398,-24
399,-28
400,-31
401,-25
402,-6
403,14
404,41
405,79
406,129
407,188
408,255
409,327
410,399
411,459
412,484
413,460
414,374
415,239
416,88
417,-52
418,-162
419,-210
420,-226
421,-216
422,-187
423,-151
424,-111
425,-86
426,-79
427,-75
428,-71
429,-67
430,-62
431,-54
432,-43
433,-42
434,-40
435,-39
436,-41
437,-50
438,-54
439,-56
440,-57
441,-58
442,-59
443,-60
444,-61
445,-61
446,-62
447,-62
448,-63
449,-63
450,-63
451,-63
452,-63
453,-63
454,-63
455,-63
456,-62
457,-62
458,-62
459,-62
460,-63
461,-64
462,-65
463,-65
464,-67
465,-69
466,-71
467,-71
468,-70
469,-67
470,-64
471,-58
472,-50
473,-46
474,-42
475,-39
476,-38
477,-40
478,-41
479,-42
480,-43
481,-44
482,-44
483,-45
484,-44
485,-44
486,-44
487,-44
488,-44
489,-43
490,-43
491,-42
492,-42
493,-41
494,-41
495,-41
496,-40
497,-39
498,-38
499,-37
500,-37
501,-37
502,-36
503,-35
504,-33
505,-31
506,-28
507,-22
508,-18
509,-22
510,-26
511,-28
512,-30
513,-31
514,-33
515,-35
516,-36
517,-37
518,-38
519,-39
520,-39
521,-39
522,-40
523,-40
524,-39
525,-39
526,-41
527,-44
528,-35
529,-28
530,-23
531,-19
532,-16
533,-15
534,-16
535,-17
536,-19
537,-20
538,-22
539,-25
540,-30
541,-22
542,-14
543,-10
544,-6
545,-2
546,0
547,3
548,7
549,13
550,13
551,5
552,1
553,-1
554,-3
555,-5
556,-7
557,-9
558,-11
559,-12
560,-14
561,-15
562,-15
563,-17
564,-19
565,-20
566,-20
567,-18
568,-15
569,-12
570,-9
571,-6
572,-3
573,0
574,2
575,4
576,4
577,2
578,0
579,-4
580,-7
581,-9
582,-12
583,-16
584,-19
585,-22
586,-23
587,-23
588,-23
589,-23
590,-23
591,-23
592,-23
593,-23
594,-23
595,-23
596,-23
597,-23
598,-22
599,-20
600,-17
601,-15
602,-12
603,-10
604,-12
605,-15
606,-17
607,-20
608,-22
609,-24
610,-23
611,-20
612,-16
613,-12
614,-8
615,-3
616,2
617,6
618,9
619,11
620,12
621,13
622,13
623,14
624,15
625,16
626,17
627,19
628,20
629,21
630,23
631,24
632,26
633,27
634,28
635,30
636,33
637,36
638,38
639,38
640,36
641,34
642,32
643,30
644,26
645,23
646,22
647,24
648,29
649,35
650,38
651,40
652,43
653,45
654,47
655,49
656,51
657,53
658,55
659,56
660,58
661,59
662,60
663,62
664,68
665,67
666,59
667,52
668,45
669,40
670,36
671,33
672,29
673,27
674,30
675,36
676,45
677,57
678,76
679,103
680,144
681,201
682,274
683,357
684,443
685,519
686,548
687,541
688,476
689,351
690,200
691,53
692,-62
693,-134
694,-153
695,-150
696,-117
697,-73
698,-38
699,-17
700,-11
701,-6
702,-1
703,2
704,7
705,12
706,18
707,24
708,29
709,32
710,34
711,35
712,35
713,36
714,36
715,37
716,38
717,39
718,39
719,38
720,38
721,39
722,39
723,39
724,39
725,39
726,39
727,38
728,38
729,38
730,38
731,39
732,39
733,40
734,40
735,41
736,41
737,42
738,44
739,45
740,49
741,56
742,58
743,60
744,61
745,62
746,63
747,62
748,62
749,61
750,61
751,61
752,60
753,60
754,59
755,57
756,56
757,56
758,56
759,55
760,54
761,53
762,52
763,52
764,52
765,52
766,52
767,51
768,50
769,50
770,49
771,49
772,48
773,46
774,45
775,43
776,42
777,40
778,39
779,38
780,37
781,36
782,35
783,34
784,33
785,32
786,30
787,28
788,25
789,23
790,21
791,19
792,18
793,16
794,14
795,12
796,7
797,-1
798,0
799,0
800,0
801,0
802,0
803,3
804,7
805,8
806,9
807,9
808,10
809,12
810,13
811,15
812,16
813,16
814,16
815,16
816,16
817,16
818,16
819,16
820,15
821,15
822,15
823,15
824,15
825,15
826,15
827,14
828,14
829,13
830,12
831,10
832,9
833,8
834,7
835,7
836,6
837,5
838,4
839,2
840,0
841,-2
842,-5
843,-8
844,-11
845,-14
846,-17
847,-22
848,-29
849,-29
850,-20
851,-16
852,-12
853,-9
854,-6
855,-4
856,-3
857,-3
858,-3
859,-3
860,-3
861,-4
862,-5
863,-6
864,-7
865,-8
866,-9
867,-10
868,-10
869,-12
870,-14
871,-16
872,-18
873,-19
874,-19
875,-19
876,-18
877,-18
878,-18
879,-18
880,-18
881,-17
882,-16
883,-16
884,-15
885,-14
886,-14
887,-15
888,-15
889,-16
890,-16
891,-16
892,-15
893,-15
894,-15
895,-15
896,-14
897,-14
898,-13
899,-13
900,-12
901,-12
902,-12
903,-12
904,-11
905,-10
906,-10
907,-11
908,-15
909,-19
910,-22
911,-23
912,-25
913,-26
914,-28
915,-30
916,-32
917,-33
918,-34
919,-35
920,-36
921,-37
922,-37
923,-37
924,-37
925,-36
926,-35
927,-34
928,-34
929,-33
930,-33
931,-33
932,-32
933,-32
934,-31
935,-30
936,-30
937,-29
938,-29
939,-28
940,-25
941,-25
942,-34
943,-41
944,-48
945,-53
946,-58
947,-62
948,-67
949,-72
950,-75
951,-72
