,0
0,0
1,-1
2,0
3,0
4,0
5,1
6,1
7,2
8,3
9,3
10,4
11,5
12,5
13,5
14,5
15,6
16,6
17,7
18,8
19,9
20,9
21,9
22,9
23,9
24,9
25,9
26,8
27,8
28,8
29,7
30,7
31,7
32,7
33,7
34,6
35,5
36,5
37,4
38,3
39,2
40,2
41,1
42,1
43,0
44,0
45,0
46,1
47,1
48,1
49,0
50,0
51,0
52,0
53,0
54,-1
55,-1
56,-1
57,-1
58,-1
59,-1
60,-1
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,1
93,1
94,2
95,2
96,2
97,2
98,2
99,2
100,1
101,1
102,1
103,1
104,1
105,2
106,3
107,5
108,7
109,9
110,10
111,11
112,12
113,13
114,13
115,12
116,12
117,12
118,12
119,12
120,13
121,14
122,15
123,17
124,18
125,19
126,19
127,20
128,20
129,20
130,19
131,19
132,18
133,18
134,18
135,18
136,19
137,19
138,19
139,20
140,20
141,20
142,20
143,20
144,20
145,20
146,19
147,19
148,19
149,19
150,20
151,20
152,21
153,22
154,23
155,24
156,25
157,26
158,26
159,26
160,27
161,28
162,28
163,29
164,30
165,32
166,34
167,35
168,38
169,40
170,42
171,43
172,45
173,47
174,48
175,49
176,49
177,51
178,52
179,54
180,57
181,60
182,62
183,59
184,55
185,49
186,44
187,37
188,31
189,26
190,21
191,19
192,17
193,15
194,13
195,11
196,9
197,8
198,8
199,7
200,7
201,7
202,8
203,9
204,10
205,12
206,15
207,18
208,22
209,26
210,46
211,80
212,129
213,196
214,280
215,376
216,473
217,552
218,578
219,569
220,496
221,368
222,217
223,67
224,-60
225,-154
226,-215
227,-256
228,-270
229,-278
230,-276
231,-253
232,-221
233,-184
234,-149
235,-116
236,-88
237,-58
238,-40
239,-32
240,-29
241,-26
242,-24
243,-22
244,-21
245,-19
246,-18
247,-18
248,-17
249,-16
250,-15
251,-15
252,-14
253,-14
254,-13
255,-12
256,-11
257,-10
258,-9
259,-8
260,-6
261,-6
262,-5
263,-4
264,-4
265,-4
266,-4
267,-4
268,-4
269,-4
270,-4
271,-4
272,-4
273,-3
274,-3
275,-3
276,-4
277,-4
278,-4
279,-4
280,-4
281,-4
282,-4
283,-5
284,-5
285,-5
286,-5
287,-6
288,-6
289,-7
290,-7
291,-8
292,-7
293,-7
294,-7
295,-7
296,-7
297,-8
298,-8
299,-9
300,-10
301,-11
302,-13
303,-16
304,-18
305,-19
306,-21
307,-23
308,-25
309,-27
310,-29
311,-32
312,-34
313,-36
314,-38
315,-38
316,-38
317,-36
318,-34
319,-32
320,-30
321,-28
322,-26
323,-24
324,-21
325,-18
326,-15
327,-12
328,-10
329,-7
330,-6
331,-4
332,-3
333,-2
334,-1
335,0
336,0
337,0
338,0
339,0
340,-1
341,-2
342,-4
343,-6
344,-9
345,-11
346,-14
347,-17
348,-20
349,-23
350,-25
351,-26
352,-26
353,-27
354,-27
355,-27
356,-27
357,-27
358,-28
359,-28
360,-29
361,-29
362,-30
363,-30
364,-31
365,-31
366,-31
367,-31
368,-31
369,-31
370,-31
371,-32
372,-33
373,-34
374,-34
375,-34
376,-32
377,-29
378,-26
379,-24
380,-21
381,-18
382,-15
383,-13
384,-12
385,-11
386,-10
387,-10
388,-10
389,-10
390,-10
391,-9
392,-9
393,-8
394,-7
395,-6
396,-6
397,-6
398,-6
399,-6
400,-7
401,-8
402,-10
403,-11
404,-13
405,-15
406,-16
407,-17
408,-19
409,-21
410,-23
411,-25
412,-26
413,-25
414,-23
415,-22
416,-20
417,-20
418,-19
419,-19
420,-18
421,-18
422,-17
423,-17
424,-17
425,-17
426,-16
427,-15
428,-14
429,-13
430,-12
431,-11
432,-9
433,-8
434,-6
435,-4
436,-2
437,0
438,1
439,4
440,7
441,11
442,13
443,15
444,15
445,14
446,13
447,11
448,8
449,5
450,1
451,-2
452,-6
453,-9
454,-11
455,-13
456,-15
457,-16
458,-17
459,-18
460,-19
461,-20
462,-21
463,-22
464,-22
465,-22
466,-22
467,-22
468,-22
469,-21
470,-20
471,-18
472,-15
473,-13
474,-3
475,23
476,67
477,128
478,204
479,292
480,382
481,460
482,505
483,506
484,463
485,354
486,209
487,57
488,-71
489,-165
490,-225
491,-252
492,-261
493,-265
494,-263
495,-257
496,-240
497,-216
498,-188
499,-160
500,-131
501,-105
502,-84
503,-69
504,-60
505,-55
506,-52
507,-49
508,-46
509,-43
510,-41
511,-39
512,-36
513,-34
514,-32
515,-30
516,-29
517,-28
518,-27
519,-27
520,-27
521,-27
522,-26
523,-26
524,-26
525,-26
526,-26
527,-26
528,-25
529,-25
530,-25
531,-25
532,-25
533,-25
534,-25
535,-25
536,-25
537,-26
538,-26
539,-27
540,-26
541,-26
542,-26
543,-26
544,-26
545,-25
546,-25
547,-25
548,-25
549,-25
550,-25
551,-26
552,-27
553,-27
554,-27
555,-28
556,-28
557,-29
558,-29
559,-30
560,-30
561,-31
562,-32
563,-32
564,-33
565,-33
566,-34
567,-35
568,-36
569,-38
570,-39
571,-41
572,-43
573,-44
574,-45
575,-45
576,-45
577,-45
578,-44
579,-43
580,-42
581,-41
582,-39
583,-38
584,-36
585,-34
586,-32
587,-28
588,-18
589,-14
590,-13
591,-12
592,-11
593,-10
594,-9
595,-8
596,-7
597,-7
598,-6
599,-6
600,-5
601,-5
602,-6
603,-6
604,-7
605,-8
606,-9
607,-10
608,-11
609,-11
610,-12
611,-13
612,-13
613,-14
614,-14
615,-14
616,-15
617,-15
618,-16
619,-17
620,-17
621,-18
622,-19
623,-19
624,-20
625,-21
626,-21
627,-21
628,-21
629,-21
630,-21
631,-21
632,-21
633,-20
634,-19
635,-19
636,-18
637,-17
638,-16
639,-15
640,-15
641,-14
642,-13
643,-12
644,-11
645,-11
646,-10
647,-9
648,-9
649,-8
650,-7
651,-6
652,-5
653,-4
654,-3
655,-2
656,-2
657,-1
658,-1
659,-1
660,-1
661,-1
662,0
663,0
664,2
665,3
666,4
667,3
668,1
669,0
670,0
671,-1
672,-2
673,-3
674,-4
675,-5
676,-6
677,-7
678,-7
679,-7
680,-7
681,-7
682,-7
683,-6
684,-6
685,-5
686,-5
687,-5
688,-5
689,-5
690,-5
691,-5
692,-5
693,-4
694,-4
695,-3
696,-2
697,0
698,0
699,1
700,1
701,2
702,3
703,3
704,4
705,4
706,5
707,6
708,8
709,9
710,10
711,12
712,13
713,15
714,16
715,17
716,18
717,19
718,20
719,22
720,23
721,24
722,26
723,28
724,31
725,34
726,37
727,39
728,41
729,42
730,43
731,45
732,46
733,47
734,47
735,46
736,45
737,44
738,42
739,40
740,37
741,34
742,30
743,24
744,18
745,10
746,1
747,-2
748,-5
749,-8
750,-10
751,-10
752,-9
753,-5
754,-1
755,0
756,3
757,5
758,7
759,10
760,12
761,14
762,17
763,20
764,33
765,59
766,99
767,156
768,229
769,314
770,403
771,485
772,534
773,535
774,493
775,386
776,242
777,87
778,-51
779,-149
780,-209
781,-232
782,-240
783,-240
784,-232
785,-221
786,-207
787,-186
788,-162
789,-135
790,-107
791,-81
792,-64
793,-48
794,-37
795,-29
796,-24
797,-21
798,-18
799,-15
800,-11
801,-7
802,-4
803,-1
804,0
805,2
806,4
807,5
808,6
809,7
810,8
811,8
812,8
813,8
814,8
815,8
816,8
817,8
818,7
819,6
820,4
821,3
822,1
823,-2
824,-2
825,1
826,3
827,5
828,7
829,9
830,10
831,11
832,10
833,9
834,9
835,8
836,6
837,3
838,7
839,10
840,12
841,14
842,16
843,17
844,17
845,15
846,14
847,13
848,12
849,11
850,10
851,8
852,6
853,4
854,3
855,2
856,1
857,1
858,0
859,0
860,-1
861,-1
862,-2
863,-3
864,-4
865,-6
866,-8
867,-9
868,-9
869,-9
870,-8
871,-7
872,-5
873,-3
874,-1
875,0
876,2
877,4
878,6
879,7
880,8
881,9
882,10
883,12
884,14
885,15
886,17
887,19
888,20
889,20
890,20
891,19
892,18
893,17
894,15
895,13
896,12
897,10
898,9
899,8
900,8
901,8
902,8
903,7
904,7
905,6
906,5
907,5
908,4
909,3
910,2
911,1
912,0
913,0
914,-1
915,-2
916,-2
917,-3
918,-4
919,-5
920,-7
921,-9
922,-11
923,-12
924,-13
925,-12
926,-11
927,-9
928,-6
929,-4
930,-2
931,0
932,2
933,5
934,7
935,9
936,10
937,10
938,10
939,10
940,10
941,10
942,10
943,10
944,11
945,11
946,12
947,12
948,11
949,9
