,0
0,-135
1,-136
2,-152
3,-165
4,-175
5,-183
6,-185
7,-180
8,-171
9,-159
10,-138
11,-104
12,-43
13,17
14,82
15,148
16,198
17,216
18,215
19,187
20,108
21,-27
22,-159
23,-294
24,-359
25,-384
26,-385
27,-367
28,-317
29,-234
30,-179
31,-165
32,-156
33,-150
34,-144
35,-138
36,-131
37,-125
38,-120
39,-116
40,-112
41,-108
42,-105
43,-103
44,-101
45,-99
46,-96
47,-92
48,-88
49,-85
50,-81
51,-78
52,-75
53,-71
54,-63
55,-53
56,-41
57,-28
58,-19
59,-12
60,-6
61,0
62,5
63,11
64,16
65,22
66,28
67,37
68,48
69,60
70,70
71,80
72,90
73,101
74,112
75,122
76,133
77,147
78,165
79,182
80,204
81,230
82,243
83,251
84,256
85,259
86,260
87,259
88,255
89,249
90,240
91,223
92,192
93,169
94,155
95,142
96,132
97,119
98,104
99,80
100,62
101,50
102,40
103,33
104,27
105,22
106,13
107,0
108,-17
109,-30
110,-38
111,-45
112,-52
113,-58
114,-64
115,-71
116,-81
117,-86
118,-80
119,-70
120,-63
121,-56
122,-50
123,-45
124,-43
125,-44
126,-47
127,-52
128,-57
129,-63
130,-72
131,-80
132,-80
133,-69
134,-57
135,-51
136,-47
137,-43
138,-40
139,-37
140,-34
141,-31
142,-28
143,-25
144,-23
145,-21
146,-19
147,-18
148,-17
149,-15
150,-13
151,-12
152,-11
153,-10
154,-8
155,-6
156,-3
157,0
158,2
159,5
160,8
161,12
162,17
163,22
164,24
165,23
166,20
167,16
168,12
169,8
170,5
171,1
172,-3
173,-8
174,-11
175,-12
176,-13
177,-14
178,-15
179,-17
180,-18
181,-18
182,-18
183,-18
184,-20
185,-22
186,-24
187,-24
188,-22
189,-18
190,-15
191,-10
192,-3
193,0
194,-5
195,-16
196,-26
197,-36
198,-44
199,-48
200,-52
201,-60
202,-68
203,-53
204,-34
205,-17
206,3
207,15
208,22
209,29
210,34
211,38
212,40
213,39
214,35
215,30
216,26
217,22
218,18
219,11
220,4
221,-2
222,-7
223,-9
224,-11
225,-15
226,-22
227,-15
228,-7
229,0
230,0
231,-9
232,-15
233,-21
234,-27
235,-30
236,-30
