,0
0,16
1,17
2,19
3,21
4,22
5,23
6,23
7,22
8,20
9,17
10,15
11,13
12,10
13,8
14,5
15,3
16,1
17,0
18,0
19,-1
20,-1
21,-2
22,-2
23,-2
24,-2
25,-3
26,-5
27,-5
28,-3
29,0
30,4
31,5
32,7
33,8
34,10
35,12
36,13
37,15
38,16
39,18
40,20
41,21
42,22
43,23
44,23
45,23
46,23
47,24
48,24
49,25
50,25
51,26
52,28
53,29
54,31
55,32
56,33
57,34
58,34
59,34
60,34
61,33
62,31
63,30
64,27
65,25
66,23
67,21
68,19
69,14
70,10
71,6
72,2
73,-1
74,-6
75,-15
76,-26
77,-36
78,-45
79,-50
80,-52
81,-54
82,-57
83,-56
84,-46
85,-32
86,-13
87,0
88,8
89,15
90,20
91,27
92,34
93,43
94,49
95,54
96,58
97,61
98,64
99,67
100,70
101,73
102,76
103,78
104,80
105,81
106,83
107,88
108,85
109,57
110,5
111,-70
112,-168
113,-275
114,-365
115,-406
116,-368
117,-244
118,-56
119,148
120,316
121,397
122,405
123,362
124,279
125,199
126,143
127,119
128,113
129,109
130,106
131,103
132,100
133,96
134,93
135,90
136,88
137,85
138,82
139,80
140,78
141,77
142,75
143,74
144,72
145,70
146,68
147,66
148,65
149,64
150,63
151,62
152,61
153,59
154,57
155,55
156,53
157,51
158,49
159,46
160,41
161,33
162,15
163,2
164,-6
165,-13
166,-19
167,-29
168,-44
169,-61
170,-74
171,-78
172,-80
173,-81
174,-83
175,-84
176,-85
177,-86
178,-86
179,-86
180,-86
181,-86
182,-85
183,-84
184,-83
185,-81
186,-78
187,-76
188,-73
189,-69
190,-60
191,-51
192,-43
193,-34
194,-27
195,-20
196,-12
197,-3
198,7
199,20
200,31
201,40
202,51
203,57
204,61
205,64
206,66
207,68
208,69
209,70
210,69
211,67
212,65
213,62
214,59
215,56
216,52
217,47
218,42
219,38
220,35
221,33
222,32
223,31
224,30
225,29
226,29
227,29
228,29
229,29
230,28
231,27
232,27
233,26
234,25
235,25
236,26
237,26
238,27
239,27
240,28
241,28
242,29
243,29
244,29
245,28
246,26
247,26
248,26
249,28
250,31
251,33
252,36
253,39
254,40
255,39
256,37
257,35
258,34
259,33
260,32
261,31
262,30
263,29
264,29
265,29
266,30
267,31
268,32
269,33
270,35
271,36
272,38
273,40
274,41
275,40
276,36
277,30
278,23
279,8
280,-10
281,-19
282,-25
283,-30
284,-36
285,-42
286,-46
287,-50
288,-54
289,-57
290,-58
291,-57
292,-55
293,-52
294,-47
295,-42
296,-33
297,-23
298,-14
299,-7
300,0
301,5
302,13
303,22
304,28
305,31
306,33
